Timestamp,ax,ay,az,gx,gy,gz
1764394064420,1.2084,8.2792,5.0034,0.124,-0.118,-0.0296
1764394064430,0.682,8.1547,5.0512,0.1564,-0.1936,-0.0538
1764394064440,0.1101,8.1117,5.2451,0.2111,-0.2399,-0.0507
1764394064450,0.1484,8.0064,5.0704,0.2837,-0.2553,0.0483
1764394064460,0.2943,8.004,4.8503,0.2466,-0.1946,0.186
1764394064470,0.5384,8.272,4.8239,0.1773,-0.0994,0.2517
1764394064480,0.5719,8.4275,4.8144,0.1087,-0.0081,0.2877
1764394064490,0.8447,8.5065,4.8215,0.0484,0.0751,0.2975
1764394064500,1.0457,8.4969,4.7115,-0.0341,0.2132,0.2909
1764394064510,1.3089,8.6094,4.3789,-0.1604,0.4074,0.266
1764394064520,1.5003,8.6716,3.8548,-0.3793,0.6316,0.1903
1764394064530,1.5051,8.6524,3.6227,-0.5605,0.7824,0.1298
1764394064540,1.5793,8.5208,3.5031,-0.7521,0.8575,0.0759
1764394064550,2.9432,8.7793,5.1254,-0.8926,0.2059,-0.0171
1764394064560,3.1059,8.5974,7.4441,-0.3771,0.0192,-0.2106
1764394064570,2.5388,8.5256,5.4221,0.2153,-0.173,-0.5053
1764394064580,0.816,8.5208,4.8479,0.4023,-0.5108,-0.6063
1764394064590,-0.3757,8.3701,4.2305,0.4412,-0.6501,-0.5295
1764394064600,-0.8806,8.2361,4.1228,0.3516,-0.7633,-0.3548
1764394064610,-0.6891,7.815,4.8957,0.1261,-0.6831,-0.0037
1764394064620,-0.2058,7.8628,5.1254,-0.0371,-0.4346,0.1717
1764394064630,0.5815,8.0471,5.2116,-0.1946,-0.1475,0.2863
1764394064640,1.2156,8.2505,5.3432,-0.3028,0.0487,0.3279
1764394064650,1.6391,8.2361,5.4485,-0.3913,0.2743,0.3099
1764394064660,1.785,8.1978,5.5418,-0.4281,0.4278,0.257
1764394064670,1.7946,8.4108,5.4843,-0.4468,0.5418,0.1843
