Timestamp,ax,ay,az,gx,gy,gz
1764312178020,1.1988,4.7139,8.7051,1.6396,-2.8106,0.0644
1764312178030,0.8782,4.1109,9.679,2.2633,-3.7205,0.0279
1764312178040,-0.1986,4.063,10.0977,2.8033,-4.4369,0.0165
1764312178050,1.1701,3.472,9.4564,4.0422,-5.0041,0.1257
1764312178060,1.6774,4.0128,8.2648,4.8993,-5.0041,0.0678
1764312178070,2.8499,4.6014,7.2814,5.0041,-5.0041,-0.0988
1764312178080,3.6634,5.135,7.3795,5.0041,-5.0041,-0.3212
1764312178090,4.319,5.1422,6.9679,5.0041,-5.0041,-0.5563
1764312178100,4.8885,5.8026,6.2788,5.0041,-5.0041,-0.9207
1764312178110,5.0489,6.3003,5.6327,5.0041,-5.0041,-1.2599
1764312178120,5.1254,6.6162,3.8788,5.0041,-5.0041,-1.8176
1764312178130,5.1302,6.8363,3.283,5.0041,-5.0041,-2.1412
1764312178140,3.5151,5.5801,2.7326,5.0041,-5.0041,-2.9818
1764312178150,1.3448,4.1324,2.613,5.0041,-5.0041,-3.3408
1764312178160,-2.5268,1.7133,2.4383,5.0041,-5.0041,-3.5546
1764312178170,-5.6495,-0.1005,1.6917,5.0041,-5.0041,-3.3456
1764312178180,-8.0351,-1.6893,-0.4475,5.0041,-5.0041,-2.9503
1764312178190,-9.6718,-2.5627,-5.1613,5.0041,-5.0041,-2.1487
1764312178200,-9.4086,-1.9071,-9.5641,5.0041,-2.7616,-1.3379
1764312178210,-2.8834,1.0768,-16.13,2.1435,1.9978,-0.2836
1764312178220,0.3446,3.3763,-19.2359,0.8392,3.3772,-0.3227
1764312178230,0.7825,3.6945,-19.6523,-0.3865,3.2396,-0.9328
1764312178240,-1.3807,2.1129,-16.9125,-0.7767,2.4147,-1.2517
1764312178250,-3.7854,0.3087,-13.0911,-0.8448,1.715,-1.3173
1764312178260,-6.2453,-1.5505,-9.5761,-0.551,1.2295,-1.0444
1764312178270,-6.8411,-1.7324,-8.2576,-0.1851,1.1286,-0.7052
1764312178280,-6.2788,-1.2634,-8.5304,0.1449,1.0725,-0.4337
1764312178290,-5.1948,-0.6197,-9.8943,0.5316,0.9061,-0.2346
1764312178300,-4.6277,-0.4953,-11.4592,0.7558,0.7799,-0.1465
1764312178310,-4.2473,-0.5192,-13.4118,0.8326,0.7162,-0.079
1764312178320,-3.3739,-0.3039,-16.3167,0.5053,0.867,0.0667
1764312178330,-2.6465,0.1747,-17.6423,0.088,1.1026,0.1373
1764312178340,-1.8209,0.7896,-18.877,-0.6895,1.66,0.2104
1764312178350,-0.9308,1.0672,-19.5924,-1.6831,2.468,0.292
1764312178360,0.0455,1.9884,-19.4345,-2.775,3.3967,0.3581
1764312178370,1.2299,3.2279,-18.3506,-4.0343,4.5905,0.3694
1764312178380,2.2325,3.8453,-17.2762,-5.0041,5.0041,0.308
1764312178390,2.8451,4.209,-16.5224,-5.0041,5.0041,0.2231
1764312178400,3.1585,4.654,-15.5773,-5.0041,5.0041,0.0585
1764312178410,3.2877,4.8311,-14.6943,-5.0041,5.0041,-0.073
1764312178420,3.5007,5.0249,-13.7683,-5.0041,5.0041,-0.1862
