Timestamp,ax,ay,az,gx,gy,gz
1764313289880,2.3234,3.4098,9.344,0.1248,-0.097,-0.5289
1764313289890,2.187,3.5007,9.0233,0.153,-0.0877,-0.568
1764313289900,1.2921,3.3906,8.6644,0.1646,-0.1532,-0.6144
1764313289910,0.9308,3.3547,8.875,0.1962,-0.2398,-0.5892
1764313289920,1.3304,3.3117,8.6548,0.3013,-0.4259,-0.4879
1764313289930,1.7492,3.4576,8.9803,0.3738,-0.6833,-0.4624
1764313289940,2.1703,3.4313,9.6048,0.4653,-0.8271,-0.4971
1764313289950,2.2636,3.6897,10.7773,0.6828,-0.7818,-0.5779
1764313289960,2.3617,3.9051,10.7533,0.8364,-0.3461,-0.6327
1764313289970,2.857,3.6443,10.995,0.7984,0.2228,-0.6335
1764313289980,2.8092,3.4385,11.1864,0.6417,0.9395,-0.571
1764313289990,2.6512,3.5677,11.5454,0.3716,1.9852,-0.3919
1764313290000,3.2686,4.5966,10.794,-0.462,4.5021,-0.0037
1764313290010,5.3192,5.7763,9.0592,-1.8725,5.0041,0.2253
1764313290020,7.5757,6.9488,6.9942,-3.8782,5.0041,0.1684
1764313290030,8.0207,7.4895,5.3527,-5.0041,5.0041,-0.2001
1764313290040,7.2263,7.5254,4.6253,-5.0041,5.0041,-0.5931
1764313290050,4.7163,6.6138,2.4287,-5.0041,5.0041,-1.16
1764313290060,2.3091,4.8598,0.7226,-5.0041,5.0041,-1.5282
1764313290070,-3.3715,2.1511,-2.0937,-5.0041,5.0041,-1.971
1764313290080,-8.5208,0.1771,-4.6971,-3.8662,5.0041,-2.1632
1764313290090,-11.7296,-0.9619,-6.1615,-2.2008,5.0041,-2.2672
1764313290100,-14.2421,-2.6752,-4.6301,0.0391,0.5489,-2.2669
1764313290110,-13.7539,-4.5081,-0.122,1.2063,-2.9147,-2.0273
1764313290120,-12.1196,-5.2427,5.403,1.6929,-4.4961,-1.5302
1764313290130,-10.1097,-4.8598,8.9563,1.5487,-4.2721,-1.0322
1764313290140,-8.6931,-3.8429,10.3155,0.9562,-3.0189,-0.7013
1764313290150,-8.0231,-2.7589,10.1551,0.2141,-1.5374,-0.537
1764313290160,-8.2122,-2.1823,9.7627,-0.2868,-0.6252,-0.4888
1764313290170,-8.9396,-1.7803,9.1286,-0.6031,-0.0985,-0.4197
1764313290180,-9.4134,-1.4166,8.9157,-0.4123,-0.4855,-0.3493
1764313290190,-9.4923,-1.0983,8.7171,0.1087,-1.2914,-0.3073
1764313290200,-9.2602,-0.7848,8.2409,0.7504,-2.2862,-0.2963
1764313290210,-8.5256,-0.603,7.6259,1.3398,-3.3769,-0.3002
1764313290220,-7.5302,-0.5599,7.5733,1.8234,-4.5256,-0.3396
1764313290230,-6.6329,-0.4259,8.0901,2.3082,-5.0041,-0.4302
1764313290240,-5.8361,-0.3517,8.6812,2.7397,-5.0041,-0.5214
1764313290250,-4.4459,-0.1005,9.5641,3.4157,-5.0041,-0.6973
1764313290260,-3.472,0.1819,10.416,3.9028,-5.0041,-0.8538
1764313290270,-2.5819,0.2608,11.5597,4.226,-5.0041,-0.9555
1764313290280,-1.6606,0.3494,12.414,4.3555,-5.0041,-1.0121
1764313290290,-1.2945,0.5312,12.4929,4.3501,-5.0041,-1.0389
1764313290300,-1.1222,0.7681,12.0503,4.2105,-5.0041,-1.0189
1764313290310,-1.3328,1.06,11.385,4.0761,-5.0041,-0.9155
1764313290320,-1.3759,1.6271,10.8132,3.9193,-5.0041,-0.7106
1764313290330,-0.7202,2.0889,10.1551,3.6582,-5.0041,-0.4852
1764313290340,0.1866,2.6489,9.8201,3.242,-4.7567,-0.2888
1764313290350,1.2156,3.3858,9.5617,2.6657,-3.4929,-0.1268
1764313290360,2.1488,4.0822,8.7721,1.9251,-2.0137,-0.033
1764313290370,2.6154,4.5224,7.5398,1.1182,-0.6658,-0.0199
1764313290380,2.4263,4.5559,6.5803,0.3601,0.3187,-0.0521
1764313290390,1.8449,4.2927,6.1448,-0.2028,0.8231,-0.0948
1764313290400,1.3472,4.063,6.0945,-0.5194,0.9213,-0.1286
1764313290410,0.9093,3.8524,6.3745,-0.62,0.732,-0.1709
1764313290420,0.7801,3.7711,6.9248,-0.5399,0.3696,-0.2092
1764313290430,0.8303,3.6945,7.7145,-0.3636,0.0254,-0.245
1764313290440,0.9858,3.3906,8.4754,-0.1801,-0.2112,-0.2729
1764313290450,1.2682,3.137,9.0568,-0.0307,-0.3285,-0.2723
1764313290460,1.4572,3.1178,9.4828,0.0707,-0.2882,-0.2587
1764313290470,1.6893,3.137,9.3775,0.1164,-0.1135,-0.2395
1764313290480,1.919,3.3093,9.0329,0.0848,0.0976,-0.237
1764313290490,1.8951,3.594,8.3533,-0.0096,0.2379,-0.2462
1764313290500,1.5864,3.7854,8.0016,-0.1361,0.2692,-0.2569
1764313290510,0.9188,3.8692,7.9848,-0.2639,0.2062,-0.2251
1764313290520,0.6006,3.4887,8.2768,-0.3271,0.1249,-0.1817
1764313290530,0.548,3.125,8.8128,-0.3215,0.0993,-0.129
1764313290540,0.6748,3.6562,8.8534,-0.2714,0.0186,0.0162
1764313290550,1.0074,3.9625,9.0975,-0.2491,-0.1724,0.0954
1764313290560,1.4405,3.7496,9.6838,-0.2008,-0.3241,0.0918
1764313290570,1.8449,3.5127,10.2293,-0.0733,-0.3309,0.0614
1764313290580,1.9956,3.5174,10.1886,0.0301,-0.2888,0.031
1764313290590,2.1081,3.606,10.0068,0.1158,-0.2337,-0.0128
1764313290600,2.1823,3.7137,9.6981,0.1681,-0.1856,-0.0907
1764313290610,2.0626,3.7519,9.5976,0.1571,-0.1579,-0.1332
1764313290620,1.8018,3.6491,9.4181,0.1268,-0.1006,-0.1681
1764313290630,1.5673,3.5988,9.2818,0.1013,-0.0278,-0.1666
1764313290640,1.3017,3.661,9.1478,0.087,0.0389,-0.1436
1764313290650,1.0983,3.6945,8.9683,0.0643,0.0738,-0.1086
1764313290660,0.9069,3.5701,8.7529,0.0327,0.0515,-0.0632
1764313290670,0.8973,3.5653,8.7051,0.0224,0.0029,-0.0302
1764313290680,0.9308,3.5964,8.6668,0.0338,-0.0727,-0.0047
1764313290690,1.0409,3.6921,8.7673,0.0513,-0.128,0.0111
1764313290700,1.2179,3.6873,8.7841,0.0754,-0.1374,0.0197
1764313290710,1.2084,3.5414,8.6572,0.0848,-0.1032,0.0325
1764313290720,1.2347,3.5103,8.3773,0.0567,-0.033,0.0527
1764313290730,1.4046,3.6562,8.0734,-0.0189,0.0328,0.0687
1764313290740,1.5673,3.7424,8.4299,-0.1469,0.1006,0.0756
1764313290750,1.8233,3.5868,8.9492,-0.2993,0.204,0.0722
1764313290760,1.9238,3.4505,9.5234,-0.3885,0.3425,0.0461
1764313290770,1.8473,3.4624,9.7986,-0.3684,0.4218,0.0263
1764313290780,1.6606,3.5174,9.8919,-0.3028,0.4844,0.015
1764313290790,1.4357,3.4911,9.7579,-0.2382,0.4838,0.0055
1764313290800,1.2634,3.6108,9.3918,-0.1785,0.3931,0.0055
1764313290810,1.261,3.7448,9.3033,-0.1031,0.2295,0.0
1764313290820,1.3041,3.8548,9.5402,0.0041,-0.0043,-0.0327
1764313290830,1.3328,3.7113,9.9135,0.0867,-0.1164,-0.0698
1764313290840,1.4166,3.4792,10.2317,0.2091,-0.1817,-0.0993
1764313290850,1.3232,3.3117,10.0762,0.319,-0.1672,-0.1
1764313290860,1.1605,3.2327,9.7843,0.363,-0.117,-0.0895
1764313290870,0.9882,3.1609,9.2889,0.3276,-0.0205,-0.0531
1764313290880,0.8399,3.1657,8.9683,0.2505,0.0451,-0.0032
1764313290890,0.7466,3.2255,8.8415,0.1781,0.088,0.0582
1764313290900,0.6652,3.259,8.8917,0.1164,0.1286,0.1165
1764313290910,0.8183,3.2662,8.9372,0.0652,0.129,0.1756
1764313290920,0.9069,3.3117,9.0449,0.0605,0.0898,0.2056
1764313290930,1.0002,3.4385,9.1119,0.0776,0.0689,0.2204
1764313290940,1.0504,3.5366,9.0281,0.109,0.0522,0.2295
1764313290950,1.0839,3.5438,8.8822,0.12,0.0246,0.2419
1764313290960,1.3161,3.5892,9.0736,0.0936,0.005,0.2547
1764313290970,1.6893,3.7424,9.4564,0.0704,0.0296,0.2401
1764313290980,1.7228,3.7519,9.5761,0.0695,0.0573,0.223
1764313290990,1.5793,3.5988,9.7508,0.1208,0.2231,0.16
1764313291000,1.5266,3.6371,9.5186,0.1616,0.2775,0.1469
1764313291010,1.3232,3.8213,9.3009,0.1933,0.2188,0.1341
1764313291020,1.0863,3.7974,9.4756,0.2686,0.0586,0.1197
1764313291030,1.0002,3.5557,9.6168,0.343,-0.046,0.1316
1764313291040,0.9643,3.4839,9.5354,0.4249,-0.1342,0.1587
1764313291050,0.9667,3.5725,9.4708,0.516,-0.2601,0.2075
1764313291060,0.95,3.6778,9.3894,0.5673,-0.3494,0.2414
1764313291070,1.2419,3.8907,9.533,0.6138,-0.4078,0.2665
1764313291080,1.6319,4.0319,9.6096,0.6463,-0.4053,0.263
1764313291090,1.7563,4.0845,9.6287,0.6588,-0.3079,0.2442
1764313291100,1.8185,4.0247,9.5163,0.6495,-0.1648,0.2356
1764313291110,1.7228,4.1396,9.2818,0.6245,-0.0635,0.234
1764313291120,1.675,4.3238,8.8343,0.5931,-0.0061,0.2309
1764313291130,1.6845,4.4387,8.7506,0.5796,-0.0209,0.212
1764313291140,1.5577,4.4028,8.4921,0.5846,-0.1028,0.155
1764313291150,1.261,4.264,8.5543,0.6434,-0.1573,0.1226
1764313291160,0.7777,4.1252,8.3749,0.703,-0.1856,0.1242
1764313291170,0.6843,4.1898,8.3414,0.7651,-0.2897,0.2063
1764313291180,0.792,4.1539,8.2385,0.7753,-0.4078,0.2998
1764313291190,1.0792,4.1228,8.4012,0.7619,-0.4591,0.3743
1764313291200,1.2682,4.2162,8.3175,0.7515,-0.4326,0.4246
1764313291210,1.4883,4.343,8.1188,0.7312,-0.4071,0.4534
1764313291220,1.5793,4.5655,8.0375,0.7115,-0.4279,0.4734
1764313291230,1.651,4.6469,7.9968,0.6975,-0.4698,0.4838
1764313291240,1.6726,4.6923,7.9513,0.6988,-0.5122,0.4753
1764313291250,1.6798,4.666,7.9753,0.7094,-0.5666,0.464
1764313291260,1.6391,4.6851,7.937,0.7312,-0.6208,0.4684
1764313291270,1.7492,4.6516,8.0183,0.7737,-0.7468,0.4832
1764313291280,1.9406,4.6851,8.0853,0.8268,-0.8735,0.4873
1764313291290,2.1224,4.6899,8.2409,0.8873,-0.9641,0.4849
1764313291300,2.2828,4.812,8.3246,0.9511,-1.0316,0.4765
1764313291310,2.4957,4.855,8.5543,1.0091,-1.0655,0.4669
1764313291320,2.6154,4.9173,8.7386,1.0394,-0.9789,0.4707
1764313291330,2.8044,4.9603,8.9204,1.0001,-0.6141,0.5037
1764313291340,3.2351,5.0943,8.9827,0.8328,-0.0362,0.5637
1764313291350,3.7184,5.3791,9.4229,0.4827,0.8978,0.6767
1764313291360,4.7426,5.5585,10.3083,0.0444,2.0896,0.8041
1764313291370,7.2598,6.2931,10.9735,-0.9934,4.8538,0.905
1764313291380,9.6239,7.7982,11.3348,-2.2287,5.0041,0.8276
1764313291390,11.6124,9.0951,9.746,-3.7021,5.0041,0.6587
1764313291400,12.6197,9.8273,6.6162,-5.0041,5.0041,0.3771
1764313291410,12.3589,10.7318,4.2257,-5.0041,5.0041,-0.139
1764313291420,10.4351,10.3872,3.1155,-5.0041,5.0041,-0.7362
1764313291430,6.8698,8.9157,0.6293,-5.0041,5.0041,-1.3705
1764313291440,3.0173,6.9918,-2.5531,-5.0041,5.0041,-1.865
1764313291450,-3.3069,4.5511,-5.9198,-4.7631,5.0041,-2.3069
1764313291460,-9.32,2.065,-7.4512,-2.7909,5.0041,-2.5139
1764313291470,-13.1725,-0.6987,-7.6714,-1.1843,4.0552,-2.474
1764313291480,-14.6465,-2.6895,-3.7687,-0.1772,0.2077,-2.1501
1764313291490,-13.9597,-4.1683,0.6437,0.2254,-1.7593,-1.5592
1764313291500,-12.1723,-4.3789,4.6397,0.14,-2.2237,-0.9088
1764313291510,-10.6313,-3.8189,7.4632,-0.2413,-1.5973,-0.3923
1764313291520,-9.6407,-3.1298,7.8293,-0.6098,-0.6799,-0.1329
1764313291530,-8.9252,-2.0148,6.341,-1.1078,0.3772,-0.0006
1764313291540,-9.3583,-1.5769,5.7906,-1.3005,0.5599,-0.0191
1764313291550,-9.7579,-1.6056,5.75,-1.224,0.3057,-0.0686
1764313291560,-10.002,-1.4692,6.0993,-1.0041,-0.1086,-0.108
1764313291570,-10.4901,-1.3639,6.5372,-0.5189,-0.8702,-0.1367
1764313291580,-10.7294,-1.3711,6.7214,-0.1022,-1.4346,-0.0855
