Timestamp,ax,ay,az,gx,gy,gz
1764311393040,2.3186,4.7474,8.2074,0.0217,-0.0626,0.0061
1764311393050,2.3186,4.7474,8.2074,0.0217,-0.0626,0.0061
1764311393060,2.1559,4.587,8.3533,0.0179,-0.0026,0.0334
1764311393070,2.1559,4.587,8.3533,0.0179,-0.0026,0.0334
1764311393080,2.2253,4.6062,8.1835,-0.0336,0.0773,0.0747
1764311393090,2.2253,4.6062,8.1835,-0.0336,0.0773,0.0747
1764311393100,2.4383,4.8503,8.4203,-0.0666,0.1972,0.0625
1764311393110,2.4383,4.8503,8.4203,-0.0666,0.1972,0.0625
1764311393120,2.9049,5.1757,7.6546,-0.272,0.7254,-0.0402
1764311393130,2.9049,5.1757,7.6546,-0.272,0.7254,-0.0402
1764311393140,2.9121,4.7258,7.4249,-0.5849,0.5999,-0.1067
1764311393150,2.9121,4.7258,7.4249,-0.5849,0.5999,-0.1067
1764311393160,3.6419,4.8455,12.6987,0.2761,-0.2804,-0.2509
1764311393170,3.6419,4.8455,12.6987,0.2761,-0.2804,-0.2509
1764311393180,2.991,4.9819,10.3825,0.9667,-0.6179,-0.565
1764311393190,2.991,4.9819,10.3825,0.9667,-0.6179,-0.565
1764311393200,0.859,4.4387,8.2074,1.1263,-0.6101,-0.4754
1764311393210,0.859,4.4387,8.2074,1.1263,-0.6101,-0.4754
1764311393220,-0.0957,3.8931,7.0636,0.7475,-0.4242,-0.13
1764311393230,-0.0957,3.8931,7.0636,0.7475,-0.4242,-0.13
1764311393240,0.1268,4.1085,5.8265,0.2648,-0.1408,0.2149
1764311393250,0.1268,4.1085,5.8265,0.2648,-0.1408,0.2149
