Timestamp,ax,ay,az,gx,gy,gz
1764394092140,-0.3087,9.5043,3.1202,0.1581,-0.1865,0.0312
1764394092150,-0.603,9.2937,3.2375,0.2505,-0.2842,-0.0082
1764394092160,-1.0002,9.1119,3.1394,0.3786,-0.3057,-0.037
1764394092170,-1.6008,9.052,2.7135,0.4333,-0.2601,0.0567
1764394092180,-1.797,8.9827,1.9119,0.379,-0.1425,0.2126
1764394092190,-1.3304,9.3631,1.3854,0.2182,-0.0754,0.3719
1764394092200,-0.1866,9.7196,1.3161,-0.0177,0.0466,0.4223
1764394092210,0.7442,10.0068,1.4166,-0.1497,0.0481,0.369
1764394092220,2.3234,10.3609,2.8929,-0.2147,-0.3297,0.1836
1764394092230,2.3043,9.9398,3.8836,0.2017,-0.1976,-0.1759
1764394092240,1.4501,9.7962,1.742,0.3685,-0.1165,-0.4223
1764394092250,-0.3781,9.6933,0.6676,0.2879,-0.0576,-0.5266
1764394092260,-1.407,9.1741,-0.5408,0.0945,0.0545,-0.4749
1764394092270,-1.7204,9.0162,-1.0146,-0.2427,0.0782,-0.3519
1764394092280,-1.7061,9.2339,-0.0024,-0.7518,0.2505,-0.1697
1764394092290,-1.0983,9.1478,1.1773,-1.0983,0.471,-0.0603
1764394092300,-0.9165,9.2363,2.266,-1.3598,0.7466,0.0179
1764394092310,-0.9476,9.2028,2.6082,-1.4238,0.8401,0.0452
1764394092320,-1.0385,9.0329,2.9719,-1.4623,0.8677,0.1097
1764394092330,-0.993,8.9946,3.1992,-1.4167,0.7818,0.1671
