Timestamp,ax,ay,az,gx,gy,gz
1764311008330,0.5958,3.5701,9.1478,-0.0664,-0.0845,-0.0084
1764311008340,0.5958,3.5701,9.1478,-0.0664,-0.0845,-0.0084
1764311008350,-0.055,3.4505,9.7675,0.1072,-0.3713,0.234
1764311008360,-0.055,3.4505,9.7675,0.1072,-0.3713,0.234
1764311008370,0.6724,3.6275,10.3896,0.4627,-0.8053,0.4456
1764311008380,0.6724,3.6275,10.3896,0.4627,-0.8053,0.4456
1764311008390,1.6917,4.0893,10.483,0.785,-0.9216,0.4789
1764311008400,1.6917,4.0893,10.483,0.785,-0.9216,0.4789
1764311008410,3.2088,3.9482,8.3605,0.8767,0.1978,0.5631
1764311008420,3.2088,3.9482,8.3605,0.8767,0.1978,0.5631
1764311008430,4.7521,6.2309,-1.0122,-0.7141,1.1237,-0.2582
1764311008440,4.7521,6.2309,-1.0122,-0.7141,1.1237,-0.2582
1764311008450,0.1172,3.3404,11.0094,-1.4554,-0.0075,-0.7285
1764311008460,0.1172,3.3404,11.0094,-1.4554,-0.0075,-0.7285
1764311008470,1.4644,4.5105,9.2195,-0.6052,1.0637,0.0771
1764311008480,1.4644,4.5105,9.2195,-0.6052,1.0637,0.0771
