Timestamp,ax,ay,az,gx,gy,gz
1764313056910,4.5105,6.5372,6.664,0.0816,-0.1991,-0.2778
1764313056920,3.4816,6.3171,5.9462,-0.0273,0.1738,-0.1126
1764313056930,3.4816,6.3171,5.9462,-0.0273,0.1738,-0.1126
1764313056940,3.4816,6.3171,5.9462,-0.0273,0.1738,-0.1126
1764313056950,3.7807,6.6664,5.5107,0.0002,-0.3013,0.0392
1764313056960,3.8501,6.6879,6.0682,0.3146,-0.9181,0.0041
1764313056970,3.8501,6.6879,6.0682,0.3146,-0.9181,0.0041
1764313056980,3.8501,6.6879,6.0682,0.3146,-0.9181,0.0041
1764313056990,3.8692,6.3482,6.7478,0.551,-0.8436,0.0263
1764313057000,3.8692,6.3482,6.7478,0.551,-0.8436,0.0263
1764313057010,4.2018,5.5753,8.2026,0.4774,0.3819,0.3425
1764313057020,4.2018,5.5753,8.2026,0.4774,0.3819,0.3425
1764313057030,7.4154,7.1163,10.0211,-0.5768,4.5708,1.1634
1764313057040,7.4154,7.1163,10.0211,-0.5768,4.5708,1.1634
1764313057050,14.7374,11.0429,7.8963,-4.0054,5.0041,1.4248
1764313057060,14.7374,11.0429,7.8963,-4.0054,5.0041,1.4248
1764313057070,19.7647,15.216,1.7874,-5.0041,5.0041,0.8853
1764313057080,19.7647,15.216,1.7874,-5.0041,5.0041,0.8853
1764313057090,15.1944,13.1198,-6.6425,-5.0041,5.0041,-0.6567
1764313057100,0.2704,5.5298,-6.2381,-5.0041,5.0041,-2.233
1764313057110,0.2704,5.5298,-6.2381,-5.0041,5.0041,-2.233
1764313057120,0.2704,5.5298,-6.2381,-5.0041,5.0041,-2.233
1764313057130,-13.7324,-1.5051,-6.6377,1.0776,1.6383,-3.5777
1764313057140,-13.7324,-1.5051,-6.6377,1.0776,1.6383,-3.5777
1764313057150,-17.3528,-7.9179,-0.9787,2.7994,-5.0041,-2.1739
1764313057160,-17.3528,-7.9179,-0.9787,2.7994,-5.0041,-2.1739
1764313057170,-9.4301,-3.1059,4.5105,0.5502,-3.4123,-0.4968
1764313057180,-9.4301,-3.1059,4.5105,0.5502,-3.4123,-0.4968
1764313057190,-7.6618,-1.2873,6.1089,-1.3422,-1.2701,-0.5638
1764313057200,-7.6618,-1.2873,6.1089,-1.3422,-1.2701,-0.5638
1764313057210,-8.4969,-1.2873,8.4945,-0.692,-3.0401,-0.8515
1764313057220,-8.4969,-1.2873,8.4945,-0.692,-3.0401,-0.8515
1764313057230,-8.2122,-1.6175,9.7196,1.5035,-5.0041,-0.9462
1764313057240,-8.2122,-1.6175,9.7196,1.5035,-5.0041,-0.9462
1764313057250,-5.1159,-0.7394,9.679,3.5131,-5.0041,-0.8509
1764313057260,-5.1159,-0.7394,9.679,3.5131,-5.0041,-0.8509
1764313057270,-1.0528,0.8207,11.3109,4.7993,-5.0041,-0.7697
1764313057280,-1.0528,0.8207,11.3109,4.7993,-5.0041,-0.7697
1764313057290,3.3212,2.2947,12.0311,4.83,-5.0041,-0.796
1764313057300,3.3212,2.2947,12.0311,4.83,-5.0041,-0.796
1764313057310,4.7593,3.3787,14.1033,5.0041,-5.0041,-1.0368
1764313057320,4.7593,3.3787,14.1033,5.0041,-5.0041,-1.0368
1764313057330,4.7521,4.3047,13.7085,5.0041,-5.0041,-0.9519
1764313057340,4.7521,4.3047,13.7085,5.0041,-5.0041,-0.9519
1764313057350,5.5561,4.544,9.1119,3.9485,-4.3136,-0.2749
1764313057360,5.9079,5.5968,4.8335,1.4229,-0.3671,0.2104
1764313057370,5.9079,5.5968,4.8335,1.4229,-0.3671,0.2104
1764313057380,5.9079,5.5968,4.8335,1.4229,-0.3671,0.2104
1764313057390,5.7787,6.4319,2.6321,-0.0883,0.9606,0.2999
1764313057400,5.7787,6.4319,2.6321,-0.0883,0.9606,0.2999
