Timestamp,ax,ay,az,gx,gy,gz
1764393851000,0.7513,4.946,8.3079,-0.0515,-0.022,-0.0936
1764393851010,0.5432,4.8718,8.327,-0.0667,-0.0031,-0.0892
1764393851020,0.3182,4.7904,8.1428,-0.0816,0.0249,-0.0793
1764393851030,0.122,4.7569,8.3175,-0.1113,-0.0515,-0.0197
1764393851040,0.2417,4.6923,8.607,-0.0875,-0.1097,0.0571
1764393851050,0.5743,4.7402,8.9109,-0.0179,-0.1684,0.1162
1764393851060,0.804,4.7258,9.0592,0.0463,-0.2291,0.1133
1764393851070,0.7825,4.8742,9.3512,0.1788,-0.3415,0.0849
1764393851080,0.9188,4.745,9.3894,0.3216,-0.3894,0.0689
1764393851090,0.8327,4.6564,9.3105,0.4333,-0.3673,0.0644
1764393851100,0.7968,4.6923,9.0162,0.4725,-0.2674,0.0655
1764393851110,0.7825,4.9699,8.2026,0.422,-0.1648,0.0936
1764393851120,0.9858,5.3192,8.1787,0.3277,-0.1524,0.1202
1764393851130,1.8497,5.5848,8.3103,0.1996,0.0046,0.1206
1764393851140,2.2923,5.939,7.9418,-0.073,0.4869,0.0205
1764393851150,1.1318,5.7308,7.6714,-0.2682,0.6411,-0.0925
1764393851160,0.2608,5.5131,7.8891,-0.3931,0.5838,-0.1814
1764393851170,-0.1412,4.7833,8.5615,-0.3427,0.2697,-0.1495
1764393851180,-0.1053,4.1755,9.2889,-0.1739,0.0057,-0.0234
1764393851190,0.2154,4.0654,9.6072,0.0066,-0.0487,0.0803
1764393851200,0.6748,4.4507,9.3153,0.1645,0.0481,0.1243
