Timestamp,ax,ay,az,gx,gy,gz
1764312673550,-1.4883,1.8927,9.734,0.1892,-0.3705,-0.0658
1764312673560,-1.4883,1.8927,9.734,0.1892,-0.3705,-0.0658
1764312673570,-1.7731,1.6534,10.1886,0.4404,-0.5594,0.1347
1764312673580,-1.517,1.7874,10.1456,0.8294,-1.056,0.3031
1764312673590,-1.517,1.7874,10.1456,0.8294,-1.056,0.3031
1764312673600,-1.517,1.7874,10.1456,0.8294,-1.056,0.3031
1764312673610,-0.9571,1.9525,10.4207,1.1729,-1.4227,0.394
1764312673620,-0.9571,1.9525,10.4207,1.1729,-1.4227,0.394
1764312673630,-0.5934,2.2684,10.1815,1.2846,-1.3531,0.4343
1764312673640,-0.792,2.345,9.2291,1.171,-1.1559,0.4975
1764312673650,-0.792,2.345,9.2291,1.171,-1.1559,0.4975
1764312673660,-0.792,2.345,9.2291,1.171,-1.1559,0.4975
1764312673670,-0.8901,2.5101,8.5711,0.9953,-1.0658,0.6602
1764312673680,0.8303,3.1155,8.985,0.79,-0.8664,0.7798
1764312673690,0.8303,3.1155,8.985,0.79,-0.8664,0.7798
1764312673700,0.8303,3.1155,8.985,0.79,-0.8664,0.7798
1764312673710,5.056,4.2951,10.2628,0.0412,0.8923,0.4323
1764312673720,11.2846,6.4391,9.7364,-2.1637,5.0041,-0.7868
1764312673730,11.2846,6.4391,9.7364,-2.1637,5.0041,-0.7868
1764312673740,11.2846,6.4391,9.7364,-2.1637,5.0041,-0.7868
1764312673750,11.6004,6.8076,1.3854,-5.0041,5.0041,-2.7548
1764312673760,11.6004,6.8076,1.3854,-5.0041,5.0041,-2.7548
1764312673770,9.1932,5.9725,-2.333,-5.0041,5.0041,-4.5407
1764312673780,9.1932,5.9725,-2.333,-5.0041,5.0041,-4.5407
1764312673790,-8.1428,-3.3356,-9.5665,-5.0041,5.0041,-5.0041
1764312673800,-8.1428,-3.3356,-9.5665,-5.0041,5.0041,-5.0041
1764312673810,-22.282,-8.9803,-8.2361,-1.9879,1.939,-3.3766
1764312673820,-22.282,-8.9803,-8.2361,-1.9879,1.939,-3.3766
1764312673830,-17.726,-9.1765,8.942,1.5449,-5.0041,-0.3392
1764312673840,-17.726,-9.1765,8.942,1.5449,-5.0041,-0.3392
1764312673850,-6.0323,-2.1009,12.8016,2.4913,-4.8865,0.746
1764312673860,-6.0323,-2.1009,12.8016,2.4913,-4.8865,0.746
1764312673870,-4.4961,0.3565,7.4871,0.704,-1.1483,-0.4493
1764312673880,-4.4961,0.3565,7.4871,0.704,-1.1483,-0.4493
1764312673890,-9.0855,-1.9597,5.671,-1.4626,0.7424,-0.9783
1764312673900,-9.0855,-1.9597,5.671,-1.4626,0.7424,-0.9783
1764312673910,-11.3611,-3.9171,7.5159,-1.627,0.1443,-0.6724
1764312673920,-10.995,-4.3382,9.7053,-0.1805,-2.0563,0.0525
1764312673930,-10.995,-4.3382,9.7053,-0.1805,-2.0563,0.0525
1764312673940,-10.995,-4.3382,9.7053,-0.1805,-2.0563,0.0525
1764312673950,-9.8608,-4.4387,7.6666,1.3389,-3.9169,0.671
1764312673960,-9.8608,-4.4387,7.6666,1.3389,-3.9169,0.671
1764312673970,-8.15,-4.0869,6.3171,2.3579,-5.0041,1.3361
1764312673980,-8.15,-4.0869,6.3171,2.3579,-5.0041,1.3361
1764312673990,-4.0104,-2.0339,7.6451,3.2808,-5.0041,1.5592
1764312674000,-4.0104,-2.0339,7.6451,3.2808,-5.0041,1.5592
1764312674010,-2.0124,-0.9547,9.8417,4.1301,-5.0041,1.4042
1764312674020,-2.0124,-0.9547,9.8417,4.1301,-5.0041,1.4042
1764312674030,-0.8423,-0.1627,10.818,4.7354,-5.0041,1.3641
1764312674040,1.8305,0.993,9.2291,4.7666,-5.0041,1.3311
1764312674050,1.8305,0.993,9.2291,4.7666,-5.0041,1.3311
1764312674060,1.8305,0.993,9.2291,4.7666,-5.0041,1.3311
1764312674070,5.7021,3.4624,11.7009,4.4847,-5.0041,1.0101
1764312674080,7.6714,4.2903,11.1864,2.8915,-3.5146,0.391
1764312674090,7.6714,4.2903,11.1864,2.8915,-3.5146,0.391
1764312674100,7.6714,4.2903,11.1864,2.8915,-3.5146,0.391
1764312674110,5.9222,3.6754,7.7288,0.3528,0.7898,-0.0817
1764312674120,5.9222,3.6754,7.7288,0.3528,0.7898,-0.0817
1764312674130,3.8166,3.4289,6.7406,-1.0035,2.3242,-0.2265
1764312674140,2.6465,3.1298,7.0349,-0.8593,1.503,-0.2553
1764312674150,2.6465,3.1298,7.0349,-0.8593,1.503,-0.2553
1764312674160,2.6465,3.1298,7.0349,-0.8593,1.503,-0.2553
1764312674170,2.077,2.5507,8.93,-0.0718,0.2292,-0.1863
1764312674180,2.077,2.5507,8.93,-0.0718,0.2292,-0.1863
1764312674190,2.0171,2.0052,9.935,0.6086,-0.27,-0.0509
1764312674200,2.0171,2.0052,9.935,0.6086,-0.27,-0.0509
1764312674210,2.2445,1.9549,9.3153,0.7911,0.1443,0.1407
1764312674220,2.2445,1.9549,9.3153,0.7911,0.1443,0.1407
1764312674230,2.9384,2.7517,7.1402,0.4548,0.6886,0.2149
1764312674240,3.1442,3.1801,6.2572,-0.0475,0.7958,0.0935
1764312674250,3.1442,3.1801,6.2572,-0.0475,0.7958,0.0935
1764312674260,3.1442,3.1801,6.2572,-0.0475,0.7958,0.0935
1764312674270,2.7182,3.0508,7.2359,-0.3002,0.509,-0.0273
1764312674280,2.7182,3.0508,7.2359,-0.3002,0.509,-0.0273
1764312674290,2.4024,2.8403,8.6716,-0.2309,0.2304,-0.0336
1764312674300,2.4024,2.8403,8.6716,-0.2309,0.2304,-0.0336
1764312674310,2.3234,2.7278,9.478,-0.1107,0.3004,-0.005
1764312674320,2.3234,2.7278,9.478,-0.1107,0.3004,-0.005
1764312674330,2.79,3.1298,9.1358,-0.0522,0.4189,0.0024
1764312674340,2.79,3.1298,9.1358,-0.0522,0.4189,0.0024
1764312674350,2.8666,3.1896,8.7099,-0.0846,0.5189,-0.0761
1764312674360,2.8666,3.1896,8.7099,-0.0846,0.5189,-0.0761
1764312674370,3.2471,3.6467,9.4038,-0.3135,0.6625,-0.2198
1764312674380,3.2471,3.6467,9.4038,-0.3135,0.6625,-0.2198
1764312674390,2.7589,2.8379,10.6576,-0.5588,1.1994,-0.3861
1764312674400,2.7589,2.8379,10.6576,-0.5588,1.1994,-0.3861
1764312674410,1.0911,2.2277,9.9685,-0.5896,2.2092,-0.1614
1764312674420,1.0911,2.2277,9.9685,-0.5896,2.2092,-0.1614
1764312674430,0.938,3.2279,7.8461,-1.1209,2.4609,0.0463
1764312674440,0.938,3.2279,7.8461,-1.1209,2.4609,0.0463
1764312674450,1.1773,2.8187,9.052,-1.2087,1.9995,0.0367
1764312674460,1.1773,2.8187,9.052,-1.2087,1.9995,0.0367
