Timestamp,ax,ay,az,gx,gy,gz
1764311160050,3.5581,2.4574,9.1478,0.1035,-0.4227,0.0492
1764311160060,3.5581,2.4574,9.1478,0.1035,-0.4227,0.0492
1764311160070,4.1252,2.7709,9.1621,0.2321,-0.7724,0.0562
1764311160080,4.1252,2.7709,9.1621,0.2321,-0.7724,0.0562
1764311160090,4.6014,2.8642,9.4684,0.3968,-0.9642,0.0186
1764311160100,4.6014,2.8642,9.4684,0.3968,-0.9642,0.0186
1764311160110,4.8598,3.0006,8.4849,0.6008,-0.9494,-0.0137
1764311160120,4.8598,3.0006,8.4849,0.6008,-0.9494,-0.0137
1764311160130,4.6875,3.1155,6.7549,0.5354,-0.485,0.0104
1764311160140,4.6875,3.1155,6.7549,0.5354,-0.485,0.0104
1764311160150,6.9224,4.1587,4.9029,-0.0278,0.8066,0.0562
1764311160160,6.9224,4.1587,4.9029,-0.0278,0.8066,0.0562
1764311160170,3.4361,3.5557,4.6828,-0.8864,0.7763,-0.4577
1764311160180,3.4361,3.5557,4.6828,-0.8864,0.7763,-0.4577
1764311160190,4.2784,2.1583,12.1747,-0.9665,0.1312,-0.1875
1764311160200,4.2784,2.1583,12.1747,-0.9665,0.1312,-0.1875
1764311160210,5.3456,2.4646,10.3466,0.0466,0.3386,-0.0979
1764311160220,5.3456,2.4646,10.3466,0.0466,0.3386,-0.0979
