Timestamp,ax,ay,az,gx,gy,gz
1764311424040,2.3306,4.9699,7.8054,0.0455,0.0945,0.1249
1764311424050,2.3306,4.9699,7.8054,0.0455,0.0945,0.1249
1764311424060,2.3952,5.2403,7.2287,-0.1689,0.4646,0.118
1764311424070,2.3952,5.2403,7.2287,-0.1689,0.4646,0.118
1764311424080,3.6993,5.8696,5.9749,-0.7645,0.8248,-0.0325
1764311424090,3.6993,5.8696,5.9749,-0.7645,0.8248,-0.0325
1764311424100,5.9821,6.0179,12.9643,-0.0629,-0.4527,-0.4374
1764311424110,5.9821,6.0179,12.9643,-0.0629,-0.4527,-0.4374
1764311424120,2.5316,4.532,8.6883,0.6429,-0.1501,-0.9194
1764311424130,2.5316,4.532,8.6883,0.6429,-0.1501,-0.9194
1764311424140,-0.1077,4.3693,7.8102,0.3361,-0.1184,-0.4743
1764311424150,-0.1077,4.3693,7.8102,0.3361,-0.1184,-0.4743
1764311424160,-0.7035,3.35,7.1043,0.0162,-0.0609,-0.0858
1764311424170,-0.7035,3.35,7.1043,0.0162,-0.0609,-0.0858
