Timestamp,ax,ay,az,gx,gy,gz
1764312741590,1.2443,2.3904,9.4684,0.6083,-0.6269,-0.0947
1764312741600,0.5192,2.2947,9.5402,0.5933,-0.6254,-0.0773
1764312741610,0.4953,2.2158,9.6814,0.6141,-0.6045,-0.0079
1764312741620,0.7705,2.3809,8.8654,0.691,-0.6466,0.235
1764312741630,1.0528,2.4263,8.7266,0.7199,-0.7749,0.2957
1764312741640,1.139,2.4766,8.7242,0.7527,-0.9096,0.3253
1764312741650,1.1964,2.6584,8.7649,0.7592,-0.9097,0.3596
1764312741660,1.517,2.8211,8.3557,0.6512,-0.7483,0.4113
1764312741670,1.8185,2.8857,8.2672,0.4888,-0.5683,0.4305
1764312741680,2.6154,3.0269,8.5974,0.2056,-0.1403,0.4314
1764312741690,3.4528,3.3739,9.4014,-0.0896,0.453,0.4085
1764312741700,5.4126,4.4459,10.3968,-0.6486,2.1185,0.2874
1764312741710,7.9944,5.5872,9.7077,-1.2515,4.2113,-0.0353
1764312741720,10.7653,6.9153,7.7719,-2.0423,5.0041,-0.659
1764312741730,12.2465,8.1284,5.8576,-3.0824,5.0041,-1.522
1764312741740,12.9811,7.5063,1.6439,-4.3788,5.0041,-2.5417
1764312741750,12.1819,6.1137,-3.4457,-5.0041,5.0041,-3.6264
1764312741760,9.6191,4.8168,-5.3336,-5.0041,5.0041,-4.456
1764312741770,3.4217,2.2086,-5.5083,-5.0041,5.0041,-5.0041
1764312741780,-4.0534,-2.4885,-5.738,-5.0041,5.0041,-5.0041
1764312741790,-12.8231,-6.999,-6.4439,-5.0041,5.0041,-5.0041
1764312741800,-18.8818,-9.4636,-6.262,-4.1482,5.0041,-5.0041
1764312741810,-23.8564,-12.28,-3.0628,-2.436,1.9254,-3.9021
1764312741820,-22.471,-12.6461,6.5109,-0.6063,-2.8364,-1.7903
1764312741830,-15.8381,-10.1934,12.7896,0.8091,-4.556,-0.3606
1764312741840,-9.9422,-7.4441,14.4694,1.9041,-4.61,0.3015
1764312741850,-6.4702,-4.8096,12.0742,2.3903,-3.7719,0.3331
1764312741860,-5.5537,-3.9386,8.4275,2.1101,-2.6906,0.0325
1764312741870,-6.3697,-4.1659,5.202,1.3279,-1.7883,-0.2277
1764312741880,-7.8844,-4.4435,3.9434,0.4501,-1.4177,-0.2804
1764312741890,-8.8295,-4.6038,5.3049,-0.1669,-1.4913,-0.139
1764312741900,-8.9515,-4.6923,6.9727,-0.3262,-1.8566,0.1054
1764312741910,-8.5519,-4.52,8.3557,-0.0423,-2.6487,0.3885
1764312741920,-7.4321,-4.1324,9.7173,0.5957,-3.7393,0.6875
1764312741930,-6.0084,-3.4409,10.5691,1.4094,-4.7791,0.8935
