Timestamp,ax,ay,az,gx,gy,gz
1764312792550,2.2995,2.7278,8.9611,0.8193,-0.7763,-0.0325
1764312792560,2.2995,2.7278,8.9611,0.8193,-0.7763,-0.0325
1764312792570,1.6822,2.9336,8.5591,0.8806,-1.1106,0.1318
1764312792580,1.6822,2.9336,8.5591,0.8806,-1.1106,0.1318
1764312792590,1.6774,2.7972,8.7123,1.215,-1.8799,0.3293
1764312792600,1.6774,2.7972,8.7123,1.215,-1.8799,0.3293
1764312792610,1.5888,2.589,9.4181,1.7248,-2.4891,0.4977
1764312792620,1.5888,2.589,9.4181,1.7248,-2.4891,0.4977
1764312792630,1.7755,2.3928,8.8343,2.1481,-2.5745,0.8121
1764312792640,1.7755,2.3928,8.8343,2.1481,-2.5745,0.8121
1764312792650,3.4433,3.1466,8.4754,2.104,-1.7539,1.2138
1764312792660,9.7651,6.1759,8.2959,0.9548,1.6898,1.3816
1764312792670,9.7651,6.1759,8.2959,0.9548,1.6898,1.3816
1764312792680,9.7651,6.1759,8.2959,0.9548,1.6898,1.3816
1764312792690,15.2519,8.1212,4.8718,-2.4714,5.0041,-0.2062
1764312792700,15.2519,8.1212,4.8718,-2.4714,5.0041,-0.2062
1764312792710,12.2225,7.2861,-1.0361,-5.0041,5.0041,-2.253
1764312792720,12.2225,7.2861,-1.0361,-5.0041,5.0041,-2.253
1764312792730,5.8911,3.6514,-0.189,-5.0041,5.0041,-3.7571
1764312792740,5.8911,3.6514,-0.189,-5.0041,5.0041,-3.7571
1764312792750,-3.661,-1.8305,1.1222,-5.0041,5.0041,-3.5581
1764312792760,-3.661,-1.8305,1.1222,-5.0041,5.0041,-3.5581
1764312792770,-11.6483,-3.3595,-0.8303,-4.322,5.0041,-2.5276
1764312792780,-11.6483,-3.3595,-0.8303,-4.322,5.0041,-2.5276
1764312792790,-14.9001,-2.3593,-3.6491,-0.0893,1.1275,-1.8815
1764312792800,-14.9001,-2.3593,-3.6491,-0.0893,1.1275,-1.8815
1764312792810,-13.3089,-4.2927,3.0006,1.522,-5.0041,-0.8745
1764312792820,-7.5135,-3.1418,8.3533,0.7385,-4.5523,0.0076
1764312792830,-7.5135,-3.1418,8.3533,0.7385,-4.5523,0.0076
1764312792840,-7.5135,-3.1418,8.3533,0.7385,-4.5523,0.0076
1764312792850,-4.4937,-1.2467,9.8106,-1.084,-1.3273,-0.1895
1764312792860,-4.4937,-1.2467,9.8106,-1.084,-1.3273,-0.1895
1764312792870,-5.6853,-1.8736,9.7555,-2.2158,0.7095,-0.8919
1764312792880,-5.6853,-1.8736,9.7555,-2.2158,0.7095,-0.8919
1764312792890,-8.4802,-4.1348,10.9065,-1.8395,0.4919,-1.0896
1764312792900,-8.4802,-4.1348,10.9065,-1.8395,0.4919,-1.0896
1764312792910,-9.8728,-5.1613,11.1003,-0.3348,-0.94,-0.6892
1764312792920,-9.8728,-5.1613,11.1003,-0.3348,-0.94,-0.6892
1764312792930,-9.4804,-4.5248,10.1671,1.0695,-2.3295,-0.0991
1764312792940,-9.4804,-4.5248,10.1671,1.0695,-2.3295,-0.0991
1764312792950,-7.7384,-3.3045,8.2744,1.6588,-3.2284,0.3451
1764312792960,-7.7384,-3.3045,8.2744,1.6588,-3.2284,0.3451
1764312792970,-5.4174,-1.9502,7.8126,1.9354,-4.3416,0.2633
1764312792980,-4.2018,-1.3184,8.473,2.3868,-5.0041,-0.022
1764312792990,-4.2018,-1.3184,8.473,2.3868,-5.0041,-0.022
1764312793000,-4.2018,-1.3184,8.473,2.3868,-5.0041,-0.022
1764312793010,-3.6467,-1.8209,10.8921,3.1516,-5.0041,-0.2049
1764312793020,-3.6467,-1.8209,10.8921,3.1516,-5.0041,-0.2049
1764312793030,-2.869,-2.0171,12.3876,4.2273,-5.0041,-0.0044
1764312793040,-2.869,-2.0171,12.3876,4.2273,-5.0041,-0.0044
1764312793050,-0.1675,-0.6317,11.5047,5.0041,-5.0041,0.2291
1764312793060,-0.1675,-0.6317,11.5047,5.0041,-5.0041,0.2291
1764312793070,1.6917,1.0481,9.7986,5.0041,-5.0041,0.2411
1764312793080,3.2471,2.3306,8.2289,4.3628,-5.0041,0.349
1764312793090,3.2471,2.3306,8.2289,4.3628,-5.0041,0.349
1764312793100,3.2471,2.3306,8.2289,4.3628,-5.0041,0.349
1764312793110,4.6732,2.4407,5.9677,1.9812,-1.5589,0.1933
1764312793120,4.6732,2.4407,5.9677,1.9812,-1.5589,0.1933
1764312793130,4.3023,2.723,5.5633,-0.224,1.0456,0.157
1764312793140,4.3023,2.723,5.5633,-0.224,1.0456,0.157
1764312793150,3.8166,3.1705,6.4247,-1.3237,2.193,0.0389
1764312793160,3.8166,3.1705,6.4247,-1.3237,2.193,0.0389
1764312793170,2.7589,2.4981,6.8028,-1.5488,2.063,-0.2352
1764312793180,2.7589,2.4981,6.8028,-1.5488,2.063,-0.2352
1764312793190,1.5314,1.8425,7.9729,-1.0643,1.0638,-0.2447
1764312793200,1.5314,1.8425,7.9729,-1.0643,1.0638,-0.2447
1764312793210,1.328,1.3328,9.0544,-0.3001,0.1107,-0.0808
