Timestamp,ax,ay,az,gx,gy,gz
1764311076060,2.3701,2.458,8.7278,0.0845,-0.0644,-0.056
1764311076070,2.3701,2.458,8.7278,0.0845,-0.0644,-0.056
1764311076080,2.2624,2.5633,9.0718,-0.0053,-0.0797,-0.0105
1764311076090,2.2624,2.5633,9.0718,-0.0053,-0.0797,-0.0105
1764311076100,2.5268,2.5352,9.6754,0.0383,-0.1717,0.0673
1764311076110,2.5268,2.5352,9.6754,0.0383,-0.1717,0.0673
1764311076120,2.6189,2.3946,10.0558,0.3238,-0.4746,0.118
1764311076130,2.6189,2.3946,10.0558,0.3238,-0.4746,0.118
1764311076140,2.6189,2.3946,10.0558,0.7294,-0.9113,0.1529
1764311076150,3.1268,2.4981,10.587,0.7294,-0.9113,0.1529
1764311076160,3.1268,2.4981,10.587,1.0064,-0.7712,0.1425
1764311076170,3.2925,2.8774,8.4275,1.0064,-0.7712,0.1425
1764311076180,3.2925,2.8774,8.4275,0.3079,0.3048,0.1393
1764311076190,5.202,4.2718,4.4255,0.3079,0.3048,0.1393
1764311076200,5.202,4.2718,4.4255,0.3079,0.3048,0.1393
1764311076210,2.5543,2.9402,6.0987,-0.9925,0.5072,-0.4899
1764311076220,2.5543,2.9402,6.0987,-0.9925,0.5072,-0.4899
1764311076230,2.1661,2.9898,10.3053,-1.0799,0.4297,-0.2431
1764311076240,2.1661,2.9898,10.3053,-1.0799,0.4297,-0.2431
