Timestamp,ax,ay,az,gx,gy,gz
1764312863020,2.6967,2.522,9.0281,1.4337,-1.432,-0.0476
1764312863030,1.8879,2.254,8.9731,1.3715,-1.0655,-0.007
1764312863040,1.7827,2.1176,8.9803,1.2095,-0.1762,0.1927
1764312863050,2.5651,3.0963,6.6209,0.4331,1.3468,0.6145
1764312863060,3.8309,3.7089,6.0778,-0.4876,2.5195,0.8019
1764312863070,6.1184,4.5464,6.0036,-1.9247,4.4315,0.874
1764312863080,8.2002,5.592,6.3171,-3.593,5.0041,0.6877
1764312863090,8.7745,6.3888,7.2359,-4.9796,5.0041,0.337
1764312863100,8.9683,6.0658,8.2528,-5.0041,5.0041,-0.3025
1764312863110,8.3988,4.9723,7.0708,-5.0041,5.0041,-1.0255
1764312863120,6.9894,4.1731,6.073,-5.0041,5.0041,-1.5446
1764312863130,3.9075,2.412,4.2066,-5.0041,5.0041,-2.1863
1764312863140,0.4977,0.0622,2.9695,-5.0041,5.0041,-2.7454
1764312863150,-5.8863,-3.5653,1.3448,-5.0041,5.0041,-2.8622
1764312863160,-10.3274,-6.061,1.0074,-4.537,5.0041,-2.609
1764312863170,-13.1845,-7.1569,1.1246,-2.9248,5.0041,-2.2345
1764312863180,-14.6489,-7.0014,2.1894,-0.9594,2.2402,-1.6623
1764312863190,-13.7516,-6.6233,4.8287,0.5994,-1.007,-1.1613
1764312863200,-12.122,-6.4678,7.7575,1.5146,-2.7212,-0.6677
1764312863210,-9.8704,-5.3886,9.6455,1.8634,-2.9317,-0.2443
1764312863220,-7.8293,-4.3956,9.1741,1.6819,-2.0858,0.0021
1764312863230,-6.597,-3.3858,7.2431,1.1664,-1.0492,0.0673
1764312863240,-6.3171,-2.6489,5.269,0.5863,-0.4007,0.0191
1764312863250,-6.6329,-2.3665,4.7474,0.2112,-0.2703,-0.0609
1764312863260,-7.4489,-2.6201,5.214,-0.0241,-0.5234,-0.1837
1764312863270,-8.1787,-3.1657,5.5681,0.1008,-1.0941,-0.2129
1764312863280,-8.9037,-3.9482,5.9821,0.405,-1.9314,-0.1492
1764312863290,-9.3224,-4.6062,7.0636,0.8653,-2.9218,0.0214
1764312863300,-9.1597,-4.9101,8.2217,1.4847,-3.965,0.2637
1764312863310,-8.4132,-4.8526,9.2507,2.2495,-5.0041,0.502
1764312863320,-6.8363,-4.3334,10.0786,3.1542,-5.0041,0.6726
1764312863330,-4.9723,-3.1657,11.0381,4.1656,-5.0041,0.6672
1764312863340,-4.3525,-2.3043,11.0859,4.9672,-5.0041,0.5788
1764312863350,-4.1755,-2.0506,10.1647,5.0041,-5.0041,0.4699
1764312863360,-3.9817,-1.5577,9.3823,5.0041,-5.0041,0.4797
1764312863370,-3.5844,-1.0361,8.8128,5.0041,-5.0041,0.5855
1764312863380,-2.9264,-0.6197,8.4538,5.0041,-5.0041,0.7706
1764312863390,-2.1607,-0.201,8.8893,5.0041,-5.0041,0.9059
1764312863400,0.1101,1.0385,9.5737,5.0041,-5.0041,1.1312
1764312863410,3.2901,2.5603,10.4088,4.5268,-5.0041,1.166
1764312863420,5.1111,3.5868,10.6672,3.9996,-5.0041,1.0391
1764312863430,6.2979,4.3095,9.0736,3.2312,-3.8173,0.7362
1764312863440,6.1878,4.2832,7.7815,2.5108,-2.6515,0.4673
1764312863450,5.1733,4.0487,6.9727,1.4397,-1.1654,0.2103
1764312863460,4.6325,3.807,6.5013,0.8242,-0.4204,0.1272
1764312863470,4.3071,3.6179,6.9535,0.2746,0.0732,0.0654
1764312863480,4.051,3.5342,7.523,0.1923,0.1432,0.0148
1764312863490,3.5892,3.393,7.4824,0.2813,0.0512,-0.0298
1764312863500,2.6154,2.869,7.1019,0.5383,-0.3044,-0.0562
1764312863510,2.0626,2.7685,6.7358,0.7407,-0.6739,0.018
1764312863520,2.0004,2.8116,6.6736,0.8531,-0.9595,0.1261
1764312863530,2.4981,2.7685,6.8315,0.8722,-1.1102,0.233
1764312863540,3.204,2.9145,7.2718,0.8506,-1.0886,0.3079
1764312863550,3.673,3.137,7.5159,0.8042,-0.9726,0.3445
1764312863560,4.5392,3.3308,7.4919,0.6836,-0.6785,0.3711
1764312863570,4.8814,3.7783,7.1043,0.5913,-0.5035,0.3474
1764312863580,5.3288,4.1444,6.475,0.4227,-0.3089,0.2782
1764312863590,5.4963,4.3238,6.1807,0.2382,-0.1684,0.1999
1764312863600,5.4078,4.5918,5.9868,-0.0564,0.0405,0.0764
1764312863610,5.1972,4.611,6.3003,-0.2862,0.1243,0.0057
1764312863620,4.9914,4.4578,7.2215,-0.4687,0.1953,-0.047
1764312863630,5.2044,4.2832,7.9753,-0.5438,0.246,-0.0854
1764312863640,5.1829,4.2712,9.0185,-0.5501,0.3024,-0.1539
1764312863650,6.1974,4.3693,9.6694,-0.4319,0.2789,-0.2395
1764312863660,7.1545,4.9675,10.8108,-0.2873,0.2292,-0.4006
1764312863670,6.0156,5.0728,11.7392,0.1268,0.3661,-0.7179
