Timestamp,ax,ay,az,gx,gy,gz
1764388590780,8.0447,3.0173,8.8798,0.7074,-0.8409,-0.9105
1764388590790,7.6977,2.9384,8.6764,0.8204,-0.996,-1.1144
1764388590800,7.3053,3.0341,8.5328,0.947,-1.1848,-1.2188
1764388590810,7.4728,3.3188,8.5567,1.2321,-1.7245,-1.2668
1764388590820,8.0136,3.1968,8.7123,1.5204,-2.2332,-1.3499
1764388590830,8.3557,3.4672,8.8654,1.7752,-2.5919,-1.4545
1764388590840,8.9874,3.9625,8.7864,2.1505,-3.042,-1.6458
1764388590850,9.8417,4.2951,8.461,2.4042,-3.3428,-1.8253
1764388590860,10.5571,4.7426,7.9107,2.5575,-3.5916,-2.0589
1764388590870,11.0142,5.1278,7.4201,2.6504,-3.8419,-2.3304
1764388590880,11.4879,5.2235,6.8985,2.7162,-4.1154,-2.5597
1764388590890,11.8158,5.4174,6.8602,2.83,-4.5334,-2.8532
1764388590900,12.0838,5.6925,6.9248,2.9961,-4.9417,-3.1368
1764388590910,12.0144,5.9964,6.53,3.2128,-5.0041,-3.4748
1764388590920,11.5573,6.0419,5.7045,3.3068,-5.0041,-3.7109
1764388590930,11.1864,6.0993,5.0656,3.3036,-5.0041,-3.8538
1764388590940,11.0261,6.2812,4.4195,3.2535,-5.0041,-3.9929
1764388590950,11.2558,6.7549,3.8453,3.2026,-5.0041,-4.1252
1764388590960,10.9902,7.145,3.1418,3.1646,-5.0041,-4.4717
1764388590970,10.0786,6.7741,2.7063,3.1785,-5.0041,-4.7089
1764388590980,8.7482,6.3697,2.3043,3.1902,-5.0041,-4.8461
1764388590990,7.6714,6.14,1.7898,3.1771,-5.0041,-4.8852
1764388591000,6.4558,5.8313,0.883,3.0933,-5.0041,-4.8917
1764388591010,5.6614,5.9414,0.0359,2.9699,-5.0041,-4.8785
1764388591020,4.7163,5.7811,-0.4594,2.8199,-4.8978,-4.8625
1764388591030,3.6897,5.4341,-0.9595,2.6499,-4.6739,-4.8234
1764388591040,2.8857,5.1757,-1.3854,2.4873,-4.4996,-4.7765
1764388591050,1.8185,4.9699,-1.6798,2.2865,-4.3034,-4.6986
1764388591060,0.4642,4.52,-1.7755,2.0704,-4.085,-4.5577
1764388591070,-0.6006,4.1755,-1.7324,1.9329,-3.9382,-4.3852
1764388591080,-1.395,3.9553,-1.6223,1.8528,-3.817,-4.224
1764388591090,-2.5029,3.8166,-1.7707,1.7568,-3.624,-3.9352
1764388591100,-3.2662,3.6778,-2.0195,1.6648,-3.4531,-3.6666
1764388591110,-3.874,3.6156,-2.3928,1.5308,-3.2341,-3.397
1764388591120,-4.5248,3.6275,-2.7398,1.3161,-2.9413,-3.1305
1764388591130,-4.9388,3.5725,-2.9216,1.0551,-2.6444,-2.8642
1764388591140,-5.1972,3.539,-2.9121,0.8438,-2.376,-2.6351
1764388591150,-5.5968,3.4648,-2.857,0.5279,-1.8735,-2.2998
1764388591160,-5.8457,3.472,-2.9815,0.2669,-1.4201,-2.0186
1764388591170,-6.1232,3.5916,-3.125,0.014,-0.9778,-1.7393
1764388591180,-6.2716,3.6132,-3.3045,-0.1758,-0.6484,-1.5342
1764388591190,-6.4678,3.6826,-3.4887,-0.4388,-0.2718,-1.2521
1764388591200,-6.5276,3.6538,-3.4385,-0.5875,-0.1031,-1.0788
1764388591210,-6.6209,3.6778,-3.1825,-0.748,0.0684,-0.8509
1764388591220,-6.7071,3.7304,-2.8738,-0.8129,0.1298,-0.6822
1764388591230,-6.6879,3.6586,-2.5053,-0.8215,0.1364,-0.5249
1764388591240,-6.6162,3.673,-2.2229,-0.7894,0.1046,-0.4067
1764388591250,-6.5372,3.7472,-1.8736,-0.7114,0.0414,-0.2734
1764388591260,-6.1783,3.8357,-1.5793,-0.5652,-0.0464,-0.1274
