Timestamp,ax,ay,az,gx,gy,gz
1764394186020,-0.4534,8.7607,4.0068,0.1252,-0.0912,-0.0179
1764394186030,-0.4534,8.7607,4.0068,0.1252,-0.0912,-0.0179
1764394186040,-0.7549,8.5633,4.5368,0.3219,-0.3653,-0.0118
1764394186050,-0.7549,8.5633,4.5368,0.3219,-0.3653,-0.0118
1764394186060,-1.2221,8.7613,3.6102,0.629,-0.4592,0.078
1764394186070,-1.2221,8.7613,3.6102,0.629,-0.4592,0.078
1764394186080,-0.0688,9.0401,1.9842,0.4812,-0.3885,0.2558
1764394186090,-0.0688,9.0401,1.9842,0.4812,-0.3885,0.2558
1764394186100,2.3527,9.4247,4.3771,0.0843,-0.7497,0.1413
1764394186110,2.3527,9.4247,4.3771,0.0843,-0.7497,0.1413
1764394186120,2.3527,9.4247,4.3771,0.5313,-0.7359,-0.3633
1764394186130,1.0576,8.9922,3.6724,0.5313,-0.7359,-0.3633
1764394186140,1.0576,8.9922,3.6724,0.394,-0.3493,-0.4481
1764394186150,-1.4722,9.3212,1.1833,0.394,-0.3493,-0.4481
1764394186160,-1.4722,9.3212,1.1833,0.394,-0.3493,-0.4481
1764394186170,-1.0624,8.948,2.4263,-0.2582,-0.2158,-0.0648
1764394186180,-1.0624,8.948,2.4263,-0.2582,-0.2158,-0.0648
