Timestamp,ax,ay,az,gx,gy,gz
1764311485100,1.1892,4.6684,7.8461,0.0047,-0.0076,-0.0673
1764311485110,1.1892,4.6684,7.8461,0.0047,-0.0076,-0.0673
1764311485120,0.7107,5.013,7.011,-0.1761,0.361,0.1859
1764311485130,0.7107,5.013,7.011,-0.1761,0.361,0.1859
1764311485140,1.6774,5.2283,5.2953,-0.8254,0.8746,0.2969
1764311485150,1.6774,5.2283,5.2953,-0.8254,0.8746,0.2969
1764311485160,3.393,5.2905,6.0658,-1.4887,0.6959,0.1506
1764311485170,3.393,5.2905,6.0658,-1.4887,0.6959,0.1506
1764311485180,5.8122,6.2357,12.189,-0.5751,-0.3161,-0.3073
1764311485190,5.8122,6.2357,12.189,-0.5751,-0.3161,-0.3073
1764311485200,3.058,5.0512,11.0836,0.3163,-0.1268,-0.8699
1764311485210,3.058,5.0512,11.0836,0.3163,-0.1268,-0.8699
1764311485220,0.0144,4.0343,8.6955,0.2269,-0.1599,-0.587
1764311485230,0.0144,4.0343,8.6955,0.2269,-0.1599,-0.587
1764311485240,-0.9691,2.8211,8.0136,0.1103,-0.0681,-0.2005
1764311485250,-0.9691,2.8211,8.0136,0.1103,-0.0681,-0.2005
