Timestamp,ax,ay,az,gx,gy,gz
1764311205350,4.879,2.2971,8.5232,-0.0382,-0.2555,-0.0849
1764311205360,4.879,2.2971,8.5232,-0.0382,-0.2555,-0.0849
1764311205370,5.19,2.6656,8.3175,0.0489,-0.3745,-0.1184
1764311205380,5.19,2.6656,8.3175,0.0489,-0.3745,-0.1184
1764311205390,5.3312,2.7852,8.126,0.0757,-0.4771,-0.1633
1764311205400,5.3312,2.7852,8.126,0.0757,-0.4771,-0.1633
1764311205410,5.1494,2.6177,7.8461,0.0843,-0.4852,-0.1845
1764311205420,5.1494,2.6177,7.8461,0.0843,-0.4852,-0.1845
1764311205430,5.2068,2.814,7.6786,0.0786,-0.3019,-0.1391
1764311205440,5.2068,2.814,7.6786,0.0786,-0.3019,-0.1391
1764311205450,5.6997,3.2231,6.7837,-0.0593,0.1364,-0.0951
1764311205460,5.6997,3.2231,6.7837,-0.0593,0.1364,-0.0951
1764311205470,5.8552,3.3021,5.8361,-0.3319,0.4523,-0.1999
1764311205480,5.8552,3.3021,5.8361,-0.3319,0.4523,-0.1999
1764311205490,4.1898,1.7061,9.9757,-0.5043,-0.3047,-0.376
1764311205500,4.1898,1.7061,9.9757,-0.5043,-0.3047,-0.376
1764311205510,5.8433,2.9551,8.9659,0.086,0.0848,-0.1417
1764311205520,5.8433,2.9551,8.9659,0.086,0.0848,-0.1417
