Timestamp,ax,ay,az,gx,gy,gz
1764313020910,3.1825,6.7992,6.3745,0.135,0.1402,-0.3439
1764313020920,3.1825,6.7992,6.3745,0.3097,0.0446,-0.4397
1764313020930,1.0086,6.1143,5.6788,0.3097,0.0446,-0.4397
1764313020940,1.0086,6.1143,5.6788,0.4038,-0.0058,-0.0614
1764313020950,1.547,6.2674,5.318,0.4038,-0.0058,-0.0614
1764313020960,1.547,6.2674,5.318,0.2402,-0.0669,0.2665
1764313020970,2.6309,6.4158,5.9725,0.2402,-0.0669,0.2665
1764313020980,2.6309,6.4158,5.9725,0.1799,0.0845,0.3613
1764313020990,3.8841,6.9888,6.1878,0.1799,0.0845,0.3613
1764313021000,3.8841,6.9888,6.1878,0.1799,0.0845,0.3613
1764313021010,3.8841,6.9888,6.1878,0.0977,0.2654,0.2301
1764313021020,3.7531,6.9506,6.2501,0.0977,0.2654,0.2301
1764313021030,3.7531,6.9506,6.2501,0.1127,0.1042,0.148
1764313021040,3.6239,7.212,6.457,0.1127,0.1042,0.148
1764313021050,3.6239,7.212,6.457,0.4516,-0.5366,0.0498
1764313021060,3.6371,7.2538,6.9661,0.4516,-0.5366,0.0498
1764313021070,3.6371,7.2538,6.9661,0.8738,-0.9575,-0.026
1764313021080,3.5575,7.188,6.3494,0.8738,-0.9575,-0.026
1764313021090,3.5575,7.188,6.3494,1.1101,-1.1832,-0.0194
1764313021100,3.6287,7.121,5.6201,1.1101,-1.1832,-0.0194
1764313021110,3.6287,7.121,5.6201,1.1101,-1.1832,-0.0194
1764313021120,3.8536,7.4166,4.8957,1.2932,-1.4916,-0.0531
1764313021130,3.8536,7.4166,4.8957,1.2932,-1.4916,-0.0531
1764313021140,3.8536,7.4166,4.8957,1.5498,-2.0018,-0.19
1764313021150,3.7519,7.5266,4.2957,1.5498,-2.0018,-0.19
1764313021160,3.7519,7.5266,4.2957,1.5401,-2.0536,-0.1938
1764313021170,3.7358,7.617,3.8812,1.5401,-2.0536,-0.1938
1764313021180,3.7358,7.617,3.8812,1.1561,-1.4757,-0.0507
1764313021190,4.1599,7.9029,3.2764,1.1561,-1.4757,-0.0507
1764313021200,4.1599,7.9029,3.2764,0.7825,-1.0574,-0.0044
1764313021210,4.5494,8.0602,3.1202,0.7825,-1.0574,-0.0044
1764313021220,4.5494,8.0602,3.1202,0.7175,-1.0569,-0.0895
1764313021230,4.3968,7.9681,3.1376,0.7175,-1.0569,-0.0895
1764313021240,4.3968,7.9681,3.1376,0.6634,-0.8676,-0.0817
1764313021250,4.1192,7.9047,3.0114,0.6634,-0.8676,-0.0817
1764313021260,4.1192,7.9047,3.0114,0.6634,-0.8676,-0.0817
1764313021270,5.272,8.7721,4.0391,0.1571,0.2434,0.1961
1764313021280,5.272,8.7721,4.0391,0.1571,0.2434,0.1961
1764313021290,5.272,8.7721,4.0391,-1.5504,4.1114,0.7372
1764313021300,9.4642,10.4231,3.4205,-1.5504,4.1114,0.7372
1764313021310,9.4642,10.4231,3.4205,-5.4384,11.4925,1.096
1764313021320,14.1416,13.2562,1.5218,-5.4384,11.4925,1.096
1764313021330,14.1416,13.2562,1.5218,-10.2289,20.416,0.5069
1764313021340,13.3531,13.1396,-1.6828,-10.2289,20.416,0.5069
1764313021350,13.3531,13.1396,-1.6828,-11.7214,24.2837,-1.0166
1764313021360,4.0714,7.8245,-5.985,-11.7214,24.2837,-1.0166
1764313021370,4.0714,7.8245,-5.985,-11.7214,24.2837,-1.0166
1764313021380,-7.879,1.2407,-7.6822,-8.1941,18.1914,-2.1174
1764313021390,-7.879,1.2407,-7.6822,-8.1941,18.1914,-2.1174
1764313021400,-14.1494,-4.1474,2.1613,-1.8844,4.1931,-3.1825
1764313021410,-14.1494,-4.1474,2.1613,-1.8844,4.1931,-3.1825
1764313021420,-14.1494,-4.1474,2.1613,2.3717,-4.0372,-2.688
1764313021430,-13.2018,-6.3153,9.5186,2.3717,-4.0372,-2.688
1764313021440,-13.2018,-6.3153,9.5186,1.2963,-1.3607,-0.9462
1764313021450,-9.8076,-2.5765,5.8098,1.2963,-1.3607,-0.9462
1764313021460,-9.8076,-2.5765,5.8098,-1.0983,1.7057,-0.4543
1764313021470,-10.9101,-0.3697,5.0267,-1.0983,1.7057,-0.4543
1764313021480,-10.9101,-0.3697,5.0267,-0.6431,0.0761,-0.557
1764313021490,-12.1825,-0.7717,6.816,-0.6431,0.0761,-0.557
1764313021500,-12.1825,-0.7717,6.816,0.9688,-2.6979,-0.3705
1764313021510,-11.5525,-0.7065,6.92,0.9688,-2.6979,-0.3705
1764313021520,-11.5525,-0.7065,6.92,0.9688,-2.6979,-0.3705
1764313021530,-9.5922,0.0814,5.0889,2.0032,-4.7189,0.0145
1764313021540,-9.5922,0.0814,5.0889,2.0032,-4.7189,0.0145
