Timestamp,ax,ay,az,gx,gy,gz
1764312872580,-0.4546,1.809,9.0425,0.3595,-0.2596,-0.221
1764312872590,-2.3139,1.6678,9.4301,0.3468,-0.4421,-0.1675
1764312872600,-2.065,1.3831,9.7388,0.4239,-0.4664,0.1717
1764312872610,-1.4453,1.2514,9.3894,0.4265,-0.5069,0.3494
1764312872620,-0.859,1.1653,9.2602,0.431,-0.6052,0.4197
1764312872630,-0.1292,1.6008,9.9996,0.5275,-0.8769,0.5046
1764312872640,0.5145,1.9238,10.4136,0.6677,-1.0104,0.4985
1764312872650,0.8901,1.9717,10.526,0.8037,-1.0646,0.4386
1764312872660,0.9619,2.0578,10.5619,0.9216,-1.1258,0.3812
1764312872670,0.7872,2.1703,10.7031,1.0365,-1.2022,0.3499
1764312872680,0.5408,2.0794,10.5117,1.1606,-1.2364,0.3351
1764312872690,0.4618,2.1392,10.0451,1.2475,-1.2966,0.3457
1764312872700,0.5599,2.6177,9.2483,1.3601,-1.5511,0.3454
1764312872710,0.6389,2.9264,9.0449,1.4757,-1.8963,0.3296
1764312872720,0.7537,2.9145,9.0879,1.6229,-2.2492,0.314
1764312872730,0.9715,2.7661,9.2818,1.7804,-2.5368,0.3358
1764312872740,1.2562,2.9575,9.5809,1.8992,-2.7478,0.3667
1764312872750,1.8257,3.2375,10.5906,1.9552,-2.7171,0.4132
1764312872760,2.4215,3.3906,10.8897,1.9079,-2.2097,0.4844
1764312872770,3.1466,3.8285,10.4901,1.6304,-1.2929,0.5483
1764312872780,3.9888,4.4698,10.0977,1.0495,0.1008,0.6211
1764312872790,5.1206,5.0441,9.4636,0.1413,2.1388,0.6689
1764312872800,6.7693,5.6949,8.5137,-0.8407,4.2644,0.6478
1764312872810,9.8034,6.9679,6.6568,-2.3514,5.0041,0.4103
1764312872820,12.323,8.997,3.7807,-4.368,5.0041,-0.3557
1764312872830,11.4999,8.8439,1.3041,-5.0041,5.0041,-1.3109
1764312872840,8.875,7.0038,-1.5577,-5.0041,5.0041,-2.1577
1764312872850,6.0873,5.1924,-3.082,-5.0041,5.0041,-2.7822
1764312872860,4.0558,3.0748,-3.4433,-5.0041,5.0041,-3.2272
1764312872870,2.0171,1.529,-4.0845,-5.0041,5.0041,-3.624
1764312872880,-2.3115,0.0048,-4.41,-5.0041,5.0041,-4.0778
1764312872890,-7.7982,-3.058,-3.7591,-5.0041,5.0041,-4.3666
1764312872900,-13.3735,-7.0397,-2.7254,-3.8752,5.0041,-4.0864
1764312872910,-16.7737,-8.9611,-0.0909,-2.3214,2.2729,-3.4218
1764312872920,-17.391,-9.3009,3.9051,-1.122,-0.6622,-2.6553
1764312872930,-15.8022,-9.2985,8.0638,-0.4081,-2.137,-1.8796
1764312872940,-13.0313,-8.284,11.2702,-0.1669,-2.0724,-1.2086
1764312872950,-10.7486,-7.0588,12.0072,-0.2269,-1.1883,-0.8677
1764312872960,-8.8319,-5.4221,10.8156,-0.4676,0.1614,-0.7205
1764312872970,-9.0951,-4.4602,8.5759,-0.6747,1.1532,-0.806
1764312872980,-10.349,-4.8263,6.9344,-0.6167,1.1799,-0.8674
1764312872990,-11.5813,-5.1446,6.0299,-0.3196,0.5728,-0.8044
1764312873000,-12.0909,-5.4987,6.4702,0.223,-0.4884,-0.5918
1764312873010,-11.9785,-5.6853,7.0636,0.5794,-1.0311,-0.4009
1764312873020,-11.4808,-5.7595,7.3484,0.892,-1.308,-0.1155
1764312873030,-10.4973,-5.2594,6.8004,1.0023,-1.2721,0.1885
1764312873040,-9.21,-4.5105,6.195,0.9615,-1.0789,0.4207
1764312873050,-8.3198,-3.9769,5.5418,0.8378,-0.8525,0.4936
1764312873060,-7.8102,-3.5174,5.0752,0.7127,-0.7752,0.4963
1764312873070,-7.3747,-3.1059,5.0034,0.6066,-0.8372,0.443
1764312873080,-7.1402,-2.8977,5.0776,0.5956,-1.0621,0.3354
1764312873090,-7.078,-2.8834,5.2857,0.6774,-1.3894,0.2341
1764312873100,-7.0636,-2.9169,5.5992,0.9731,-2.0835,0.0878
1764312873110,-7.1713,-2.8522,5.9318,1.3378,-2.8732,-0.0041
1764312873120,-7.4919,-3.0293,6.6233,1.7828,-3.7596,-0.0339
1764312873130,-7.6977,-3.393,7.4417,2.2944,-4.6349,0.0386
1764312873140,-7.5924,-3.6084,7.7719,2.8708,-5.0041,0.188
1764312873150,-7.133,-3.2997,7.7527,3.4615,-5.0041,0.3125
1764312873160,-6.2405,-3.0221,7.6594,3.987,-5.0041,0.3995
1764312873170,-5.2953,-2.4885,7.6953,4.4917,-5.0041,0.4339
1764312873180,-4.4507,-1.6223,8.4658,4.9427,-5.0041,0.4297
1764312873190,-3.5892,-1.0122,9.5689,5.0041,-5.0041,0.434
1764312873200,-2.5412,-0.6772,9.8393,5.0041,-5.0041,0.4866
1764312873210,-1.2754,-0.201,9.8776,4.8706,-5.0041,0.5554
1764312873220,0.2225,0.3398,10.215,4.0997,-5.0041,0.6336
1764312873230,1.8185,1.1174,10.9496,3.0985,-4.5147,0.6585
1764312873240,2.814,1.8162,11.1841,2.1063,-2.6089,0.6133
1764312873250,3.1825,2.3617,10.6552,1.2533,-0.8645,0.5017
1764312873260,2.9121,2.5866,9.5593,0.5588,0.4455,0.3619
1764312873270,2.3833,2.6704,8.4945,0.0502,1.1736,0.2187
1764312873280,1.5147,2.4622,7.8604,-0.2118,1.3343,0.082
1764312873290,0.5192,2.1176,7.6116,-0.2135,1.0336,-0.0449
1764312873300,-0.2034,1.7109,8.1332,-0.0027,0.4552,-0.1147
1764312873310,-0.5791,1.3089,8.8702,0.3228,-0.0796,-0.1158
1764312873320,-0.6676,1.1198,9.1525,0.6072,-0.4047,-0.0644
1764312873330,-0.6221,0.9858,9.0688,0.7608,-0.5313,0.0111
1764312873340,-0.3015,1.0385,8.9276,0.7763,-0.4811,0.1162
1764312873350,0.201,1.4357,8.6596,0.6445,-0.2094,0.1946
1764312873360,0.5838,1.596,8.1835,0.3874,0.1744,0.233
1764312873370,1.139,1.7635,7.9179,0.0704,0.5003,0.2343
1764312873380,1.3496,2.0626,8.0853,-0.2176,0.7605,0.1817
1764312873390,1.651,2.4096,8.2289,-0.3648,0.868,0.1035
1764312873400,1.4931,2.5962,8.7338,-0.4468,0.781,-0.0716
1764312873410,0.3661,2.2875,9.3823,-0.3691,0.599,-0.1973
1764312873420,-0.4211,1.2347,9.8871,-0.1801,0.3772,-0.23
1764312873430,-1.0265,1.0959,9.7364,0.0279,0.2466,-0.1246
1764312873440,-1.3519,1.3352,9.0879,0.1147,0.133,-0.0029
1764312873450,-1.4979,1.5601,8.7242,0.1304,-0.1648,0.153
1764312873460,-1.3065,1.6271,9.1549,0.0867,-0.3305,0.2967
1764312873470,-0.7107,1.7731,9.4851,0.0191,-0.3265,0.4201
1764312873480,0.1603,2.1009,9.7531,-0.0521,-0.2775,0.4571
