Timestamp,ax,ay,az,gx,gy,gz
1764311496820,1.7898,4.7378,7.9442,0.018,-0.0386,0.0315
1764311496830,1.8497,4.733,8.0662,-0.0278,-0.0186,0.033
1764311496840,1.9334,4.7139,8.3581,-0.0609,0.0388,0.0287
1764311496850,1.8377,4.6923,8.3318,-0.0696,0.1144,0.0197
1764311496860,1.5553,4.6301,8.1715,-0.1191,0.2095,0.0528
1764311496870,1.5529,4.8718,7.9944,-0.1651,0.2808,0.0867
1764311496880,1.6056,5.0847,7.4489,-0.2717,0.4656,0.1217
1764311496890,2.0052,4.9914,6.786,-0.4595,0.5942,0.1162
1764311496900,2.3186,4.879,6.4606,-0.6089,0.6019,0.0924
1764311496910,3.6658,5.0034,8.8798,-0.7272,0.0394,-0.0202
1764311496920,4.5153,5.5131,10.9854,-0.3775,-0.252,-0.2089
1764311496930,4.6229,5.7523,10.6744,-0.0023,-0.2929,-0.4464
1764311496940,3.4265,5.7595,10.4614,0.3366,-0.352,-0.7627
1764311496950,1.8401,4.7545,9.6263,0.4227,-0.1988,-0.8187
1764311496960,0.5192,4.1204,8.3462,0.318,-0.1532,-0.5962
1764311496970,-0.3278,3.6682,8.2146,0.224,-0.1451,-0.4078
1764311496980,-0.5049,3.2327,7.8006,0.1405,-0.0492,-0.2132
1764311496990,-0.5168,3.393,7.5589,0.0089,-0.0089,-0.0163
1764311497000,-0.3206,3.8285,7.748,-0.1071,0.0388,0.1526
1764311497010,0.1316,4.1539,7.8102,-0.1744,0.0657,0.2692
