Timestamp,ax,ay,az,gx,gy,gz
1764312239210,-0.7202,4.5894,6.6712,0.5414,-1.5919,-0.0032
1764312239220,-1.9813,4.7521,7.3627,0.7877,-2.2781,0.1921
1764312239230,0.0024,3.8285,7.6355,1.4349,-2.6342,0.6167
1764312239240,1.2802,4.2042,6.7167,1.7155,-3.1989,0.8071
1764312239250,2.9216,4.9244,6.6999,2.1721,-4.408,0.8448
1764312239260,3.7137,5.4054,7.1856,2.4764,-5.0041,0.7706
1764312239270,5.013,6.1639,7.7264,3.4838,-5.0041,0.4323
1764312239280,5.604,6.2189,7.1617,4.2974,-5.0041,0.0994
1764312239290,5.9964,6.2692,6.1472,4.9703,-5.0041,-0.1658
1764312239300,6.3673,6.7669,4.879,5.0041,-5.0041,-0.4797
1764312239310,7.1306,7.7001,3.5629,5.0041,-5.0041,-0.8993
1764312239320,7.0325,7.8389,3.2973,5.0041,-5.0041,-1.2805
1764312239330,6.7789,7.3771,3.3595,5.0041,-5.0041,-1.596
1764312239340,6.6616,7.3053,3.7567,5.0041,-5.0041,-1.8276
1764312239350,6.7932,7.602,4.1252,5.0041,-5.0041,-2.1738
1764312239360,6.9583,7.6211,4.1827,5.0041,-5.0041,-2.5542
1764312239370,5.3934,6.1519,4.6445,5.0041,-5.0041,-3.3735
1764312239380,2.8068,3.9912,5.0847,5.0041,-5.0041,-3.8083
1764312239390,0.3063,2.321,4.7186,5.0041,-5.0041,-3.9657
1764312239400,-3.9123,-0.0455,2.7541,5.0041,-5.0041,-3.8639
1764312239410,-8.8965,-2.1631,-2.6441,5.0041,-5.0041,-3.1082
1764312239420,-11.0548,-2.9121,-7.4058,5.0041,-3.3376,-2.3159
1764312239430,-10.9639,-1.9334,-14.3737,4.1049,-0.0991,-0.9934
1764312239440,-8.0183,-0.725,-17.3073,2.6832,1.3354,-0.3146
1764312239450,-3.1848,0.8758,-20.6907,1.2048,1.9647,0.015
1764312239460,-0.7322,2.2325,-20.2528,-0.0877,1.533,-0.2546
1764312239470,-2.0698,1.7468,-16.4913,-0.8004,1.1446,-0.5223
1764312239480,-3.7687,0.201,-12.7801,-1.2338,1.2478,-0.5266
1764312239490,-4.398,-0.5288,-10.7198,-1.3931,1.5572,-0.3793
1764312239500,-4.4626,-0.5001,-9.6479,-1.3434,1.8728,-0.1315
1764312239510,-3.7448,0.3422,-9.7843,-0.9954,1.8975,0.1529
1764312239520,-2.857,0.9021,-11.1147,-0.6901,1.8474,0.3557
1764312239530,-1.9597,1.8568,-12.8112,-0.6048,1.9589,0.5235
1764312239540,-1.2323,2.4407,-14.2134,-0.7755,2.2944,0.6406
1764312239550,0.067,3.0772,-16.0678,-1.2559,2.9624,0.7743
1764312239560,1.6032,4.1492,-17.2499,-1.9161,3.6646,0.8346
1764312239570,3.0867,5.3169,-17.9557,-2.7799,4.5201,0.7787
1764312239580,3.5246,5.9246,-18.0156,-3.6513,5.0041,0.706
1764312239590,4.0104,6.0132,-17.6806,-4.4491,5.0041,0.686
1764312239600,4.7569,6.3003,-16.9914,-5.0041,5.0041,0.6652
1764312239610,6.006,7.0875,-15.07,-5.0041,5.0041,0.4852
1764312239620,6.3482,7.188,-13.8377,-5.0041,5.0041,0.367
1764312239630,7.5111,7.2885,-10.4662,-5.0041,5.0041,0.0709
1764312239640,8.3797,7.4106,-8.4754,-5.0041,5.0041,-0.2132
1764312239650,9.3607,7.535,-6.7047,-5.0041,5.0041,-0.6017
1764312239660,9.8393,7.5805,-5.1781,-5.0041,5.0041,-1.2422
1764312239670,8.5735,6.1256,-4.2927,-5.0041,5.0041,-2.1594
1764312239680,6.853,4.8048,-5.1446,-5.0041,5.0041,-2.6618
1764312239690,4.8335,3.8907,-6.0514,-5.0041,5.0041,-2.9392
1764312239700,2.077,2.814,-6.53,-5.0041,5.0041,-3.113
1764312239710,-0.4092,1.7635,-6.1448,-5.0041,5.0041,-3.1582
1764312239720,-5.4437,-0.6173,-5.4341,-5.0041,5.0041,-3.0172
1764312239730,-8.3318,-1.3184,-3.7567,-3.7257,5.0041,-2.6976
1764312239740,-9.3727,-1.5194,-2.1511,-2.4021,2.2382,-2.3095
1764312239750,-9.1549,-1.3567,0.7155,-1.1785,-0.8393,-1.8705
1764312239760,-7.1809,-0.7561,5.1948,0.1854,-4.0644,-1.2601
1764312239770,-4.7521,0.2417,9.2794,1.0059,-5.0041,-0.6089
1764312239780,-2.7948,1.1988,10.8993,1.2785,-5.0041,-0.1533
1764312239790,-1.4883,2.1033,11.3874,1.1944,-4.6279,0.1216
1764312239800,0.2632,3.5988,11.4855,0.7521,-3.41,0.3149
1764312239810,1.7252,5.1661,11.1171,0.1272,-2.001,0.2978
1764312239820,2.278,6.0419,10.8227,-0.4917,-0.555,0.0869
1764312239830,1.6798,5.7954,10.5715,-0.81,0.294,-0.1092
1764312239840,0.804,5.4054,10.349,-0.9256,0.6804,-0.1846
1764312239850,0.0311,5.2187,10.057,-0.9456,0.8071,-0.172
1764312239860,-0.524,5.4604,9.7555,-0.7996,0.5383,-0.0906
1764312239870,-0.5527,5.4485,9.8608,-0.4577,-0.0657,0.0069
1764312239880,-0.3159,5.4604,10.0331,-0.1597,-0.5275,0.078
1764312239890,0.0502,5.4652,10.1049,0.2123,-1.0409,0.1694
1764312239900,0.6389,5.5322,9.9781,0.5249,-1.4265,0.2434
1764312239910,1.3831,5.4987,9.7316,0.763,-1.6629,0.3099
1764312239920,2.5627,5.7356,9.3847,0.9033,-1.7507,0.35
1764312239930,3.3787,5.9988,9.1765,0.9055,-1.6244,0.3105
1764312239940,3.8883,6.0921,8.8606,0.8416,-1.4226,0.2552
1764312239950,4.1372,6.0802,8.6931,0.7637,-1.221,0.1965
1764312239960,4.879,6.1615,8.272,0.5374,-0.6478,0.0371
1764312239970,5.9629,6.9559,8.193,0.3445,-0.0936,-0.2045
1764312239980,5.5848,7.0253,8.4778,0.1826,0.5241,-0.4742
1764312239990,5.1924,5.1039,7.7145,0.0551,0.7697,-0.7295
1764312240000,2.9671,4.3167,9.6407,0.0762,0.9815,-0.8654
1764312240010,1.943,3.941,8.808,0.2445,1.3129,-0.7249
1764312240020,0.3948,4.3621,6.9248,0.4227,1.6716,-0.4001
1764312240030,-0.2871,4.8335,5.0632,0.4194,1.6707,-0.182
1764312240040,-0.1962,5.8433,3.4887,0.0806,0.7451,0.2173
1764312240050,0.1531,6.0132,4.5535,-0.1842,0.1457,0.4517
1764312240060,0.7848,5.9916,6.0012,-0.3399,-0.1161,0.6309
1764312240070,1.8114,5.9892,7.2311,-0.4291,-0.088,0.7078
1764312240080,2.4191,6.0538,7.7599,-0.4693,0.0166,0.6651
