Timestamp,ax,ay,az,gx,gy,gz
1764311914980,2.0076,5.0728,7.9226,-0.255,0.0829,-0.228
1764311914990,1.7061,4.8048,8.0375,-0.237,-0.0078,-0.2508
1764311915000,0.9021,4.6588,8.7888,-0.148,-0.1788,-0.2453
1764311915010,0.8064,4.7282,9.0401,0.037,-0.2095,-0.1306
1764311915020,0.6963,4.7521,8.9492,0.1677,-0.2679,-0.0072
1764311915030,0.9117,4.4507,9.1262,0.2593,-0.4103,0.1151
1764311915040,0.926,4.3238,9.6383,0.3555,-0.5148,0.1891
1764311915050,0.9165,4.0534,10.0068,0.566,-0.6498,0.2268
1764311915060,1.1773,4.1922,10.0331,0.9908,-1.3256,0.1663
1764311915070,1.2179,4.13,10.3968,1.4129,-2.2119,0.0522
1764311915080,1.2347,3.9625,10.995,2.3543,-4.145,-0.1802
1764311915090,1.1007,3.9075,11.6698,3.2264,-5.0041,-0.3966
1764311915100,1.1629,3.7615,11.9234,3.7637,-5.0041,-0.5134
1764311915110,1.7659,3.8261,11.2463,5.0041,-5.0041,-1.1756
1764311915120,2.2636,4.2544,9.8034,5.0041,-5.0041,-1.5169
1764311915130,3.3763,5.2714,7.4441,5.0041,-5.0041,-2.0684
1764311915140,4.1204,6.2644,6.9464,5.0041,-5.0041,-2.416
1764311915150,4.4148,7.145,6.6305,5.0041,-5.0041,-2.8523
1764311915160,4.453,6.0251,5.2211,5.0041,-5.0041,-3.3543
1764311915170,3.661,4.8981,4.1444,5.0041,-5.0041,-3.7118
1764311915180,1.9214,3.7161,4.2592,5.0041,-5.0041,-4.0222
1764311915190,-0.0072,2.5555,5.4867,5.0041,-5.0041,-4.125
1764311915200,-3.5414,0.2321,5.3288,5.0041,-5.0041,-3.8706
1764311915210,-5.939,-1.6917,-1.2514,5.0041,-3.8397,-3.0549
1764311915220,-7.1234,-2.5172,-9.5163,3.6977,1.4322,-2.2388
1764311915230,-6.4582,-1.0911,-17.2331,1.5368,4.7208,-1.4453
1764311915240,-5.1948,0.4714,-21.935,0.1918,4.9417,-1.0146
1764311915250,-4.1013,0.8782,-19.815,-0.2786,3.0632,-0.854
1764311915260,-3.3284,1.2371,-15.4744,-0.0079,1.2103,-0.8775
1764311915270,-3.0197,0.9643,-10.2102,0.8893,-0.8749,-1.0153
1764311915280,-3.8285,-0.0526,-7.2838,1.4988,-1.4708,-1.0296
1764311915290,-5.1805,0.1388,-6.7143,1.8433,-1.0779,-0.8818
1764311915300,-6.1639,-0.0287,-8.5878,1.8908,-0.4378,-0.6895
1764311915310,-6.6808,-0.079,-11.9019,1.6397,0.306,-0.3703
1764311915320,-6.7621,0.1651,-14.1966,1.2624,0.7555,-0.1097
1764311915330,-5.5753,0.5192,-16.8622,0.3221,1.4413,0.3555
1764311915340,-4.0798,1.3232,-18.0826,-0.5085,1.9224,0.6148
1764311915350,-2.9958,1.8832,-18.262,-1.286,2.428,0.7912
1764311915360,-1.1462,2.321,-17.6303,-2.6066,3.6934,1.0438
1764311915370,-0.2441,2.8116,-17.537,-3.2782,4.4399,1.1188
1764311915380,0.7896,3.8859,-15.9625,-4.8523,5.0041,1.2068
1764311915390,1.3519,4.0798,-13.9837,-5.0041,5.0041,1.297
1764311915400,2.1176,4.2425,-12.6102,-5.0041,5.0041,1.3613
1764311915410,3.4074,4.8574,-10.8586,-5.0041,5.0041,1.3697
1764311915420,4.3884,5.2092,-9.6191,-5.0041,5.0041,1.293
1764311915430,5.3623,5.5657,-8.2074,-5.0041,5.0041,1.129
1764311915440,6.0706,5.9103,-7.0325,-5.0041,5.0041,0.9207
1764311915450,7.1809,6.1974,-5.8337,-5.0041,5.0041,0.5599
1764311915460,7.9274,5.8481,-4.1827,-5.0041,5.0041,0.0539
1764311915470,7.8724,5.482,-1.4644,-5.0041,5.0041,-0.5657
1764311915480,6.4104,4.7833,2.2804,-5.0041,5.0041,-1.3114
1764311915490,4.5129,4.3358,3.8716,-5.0041,5.0041,-1.6309
1764311915500,2.1081,4.0798,4.1898,-5.0041,5.0041,-1.817
1764311915510,0.3087,3.2495,3.8596,-5.0041,5.0041,-1.8999
1764311915520,-2.7781,1.6152,2.8522,-4.5949,5.0041,-1.8253
1764311915530,-5.4724,0.9236,2.3833,-3.439,5.0041,-1.5114
1764311915540,-6.8794,0.6939,2.2923,-2.7165,4.4682,-1.1707
1764311915550,-6.8674,1.1103,4.0965,-1.8758,1.7869,-0.6075
1764311915560,-4.8215,1.7827,7.2,-1.2343,-0.2891,-0.1139
1764311915570,-1.608,2.869,10.3585,-0.5961,-1.7069,0.2807
1764311915580,0.7322,3.7137,12.4451,-0.2042,-2.0443,0.4508
