Timestamp,ax,ay,az,gx,gy,gz
1764311633040,2.6895,4.4698,8.4634,0.0475,-0.002,0.017
1764311633050,2.6895,4.4698,8.4634,0.0475,-0.002,0.017
1764311633060,2.4311,4.4722,8.4299,0.036,0.015,0.0104
1764311633070,2.4311,4.4722,8.4299,0.036,0.015,0.0104
1764311633080,2.1727,4.654,8.1332,-0.0002,0.1428,0.0284
1764311633090,2.1727,4.654,8.1332,-0.0002,0.1428,0.0284
1764311633100,1.9908,4.7115,6.451,-0.3311,0.6399,0.0874
1764311633110,1.9908,4.7115,6.451,-0.3311,0.6399,0.0874
1764311633120,2.9001,4.4889,5.3982,-1.0799,0.9287,0.0574
1764311633130,2.9001,4.4889,5.3982,-1.0799,0.9287,0.0574
1764311633140,4.4076,4.319,12.1843,-1.2168,0.1521,-0.2709
1764311633150,4.4076,4.319,12.1843,-1.2168,0.1521,-0.2709
1764311633160,4.0654,4.9436,12.0838,0.1979,-0.0411,-0.5441
1764311633170,4.0654,4.9436,12.0838,0.1979,-0.0411,-0.5441
1764311633180,2.0698,4.0678,11.7703,0.7558,-0.5278,-0.6348
1764311633190,2.0698,4.0678,11.7703,0.7558,-0.5278,-0.6348
1764311633200,-0.2895,2.7948,8.5591,1.087,-0.6819,-0.3439
1764311633210,-0.2895,2.7948,8.5591,1.087,-0.6819,-0.3439
1764311633220,-0.1795,3.3619,7.7169,0.9158,-0.7068,0.1019
1764311633230,-0.1795,3.3619,7.7169,0.9158,-0.7068,0.1019
