Timestamp,ax,ay,az,gx,gy,gz
1764311144010,3.5103,2.8044,8.6381,0.0458,-0.1706,-0.1084
1764311144020,3.5103,2.8044,8.6381,0.0458,-0.1706,-0.1084
1764311144030,3.1585,2.3115,8.8152,0.071,-0.3001,0.0023
1764311144040,3.1585,2.3115,8.8152,0.071,-0.3001,0.0023
1764311144050,3.6778,2.455,9.3009,0.164,-0.5809,0.0735
1764311144060,3.6778,2.455,9.3009,0.164,-0.5809,0.0735
1764311144070,4.5488,2.5914,9.8608,0.3906,-0.9737,0.0079
1764311144080,4.5488,2.5914,9.8608,0.3906,-0.9737,0.0079
1764311144090,4.654,2.747,9.4732,0.6733,-1.0154,-0.0918
1764311144100,4.654,2.747,9.4732,0.6733,-1.0154,-0.0918
1764311144110,3.8692,3.216,6.6832,0.6203,-0.2149,-0.002
1764311144120,3.8692,3.216,6.6832,0.6203,-0.2149,-0.002
1764311144130,6.0514,4.2975,4.2209,-0.0276,1.0788,0.1225
1764311144140,6.0514,4.2975,4.2209,-0.0276,1.0788,0.1225
1764311144150,3.0293,3.0102,5.6495,-0.9485,0.4192,-0.2873
1764311144160,3.0293,3.0102,5.6495,-0.9485,0.4192,-0.2873
1764311144170,4.2832,2.5077,12.2273,-0.856,0.5055,0.0658
1764311144180,4.2832,2.5077,12.2273,-0.856,0.5055,0.0658
