Timestamp,ax,ay,az,gx,gy,gz
1764393462880,4.2042,2.8499,9.131,-0.6831,1.925,0.1788
1764393462890,3.8788,2.7398,9.3942,-0.6715,1.8025,0.1086
1764393462900,3.5773,2.948,10.3394,-0.5762,1.6744,0.0418
1764393462910,3.5342,2.5866,10.7653,-0.4731,1.797,0.0295
1764393462920,3.5844,2.4335,10.3848,-0.4841,2.1408,0.0473
1764393462930,3.5342,2.8403,9.2913,-0.7078,2.6252,0.0203
1764393462940,3.3428,2.7685,8.5017,-0.9644,2.8324,-0.0368
1764393462950,2.7876,2.6465,8.0758,-1.255,2.8857,-0.1168
1764393462960,2.4885,2.4048,8.071,-1.4607,2.7665,-0.2118
1764393462970,2.077,2.1464,8.3605,-1.573,2.5568,-0.3137
1764393462980,1.7396,1.8688,8.6836,-1.6582,2.3191,-0.4326
1764393462990,1.3328,1.7348,8.7649,-1.6912,2.1504,-0.5357
1764393463000,0.5551,1.1198,8.1811,-1.6654,1.766,-0.7227
1764393463010,-1.0433,0.3996,7.1689,-1.4054,0.5608,-0.9618
1764393463020,-2.455,-0.6532,6.2501,-0.8021,-1.3005,-1.1797
1764393463030,-3.6562,-2.3976,5.6327,1.102,-5.0041,-1.4311
1764393463040,-1.8138,-2.0674,9.6503,4.0148,-5.0041,-1.7097
1764393463050,1.3448,-0.1675,14.7948,5.0041,-5.0041,-2.1776
1764393463060,4.9316,1.2443,17.9151,5.0041,-5.0041,-2.688
1764393463070,8.2528,2.3976,16.6732,5.0041,-5.0041,-3.2255
1764393463080,10.2844,3.7735,14.1057,5.0041,-5.0041,-3.8226
1764393463090,12.0383,3.7137,10.7581,5.0041,-5.0041,-4.2336
1764393463100,13.4668,4.611,6.1543,5.0041,-5.0041,-4.3083
1764393463110,14.8881,6.0467,1.1964,5.0041,-5.0041,-4.4143
1764393463120,15.2949,6.3769,1.3519,5.0041,-5.0041,-4.7154
1764393463130,8.7936,2.2493,4.5392,5.0041,-5.0041,-4.8971
1764393463140,2.3354,-1.1773,5.3264,4.4335,-5.0041,-4.3222
1764393463150,-4.1755,-3.3141,-1.6295,1.2837,1.232,-2.7927
1764393463160,-6.6616,-3.6514,-7.0636,-0.8201,5.0041,-1.2168
1764393463170,-5.1494,-2.4144,-11.0644,-2.3393,5.0041,0.2999
1764393463180,-1.1605,-0.402,-11.6961,-3.37,5.0041,1.4549
1764393463190,2.534,1.1701,-9.3224,-3.9547,5.0041,2.1405
1764393463200,6.2237,2.7517,-6.7956,-4.1936,5.0041,2.4601
1764393463210,8.4299,3.9553,-4.989,-4.196,5.0041,2.5656
1764393463220,9.7268,4.4148,-3.4074,-4.0337,5.0041,2.5522
1764393463230,10.8897,4.6971,-1.3065,-3.8145,5.0041,2.5197
1764393463240,11.5214,4.8622,0.0574,-3.6771,5.0041,2.4945
1764393463250,12.5958,4.8838,2.455,-3.3709,5.0041,2.4482
1764393463260,13.2036,4.7163,2.9575,-3.2373,5.0041,2.437
1764393463270,13.4213,4.4889,3.4241,-3.0621,5.0041,2.4059
1764393463280,13.4309,4.2664,3.4409,-2.9612,5.0041,2.3668
1764393463290,13.395,3.0652,3.2973,-2.5898,5.0041,2.0676
1764393463300,12.8375,3.1011,3.3069,-2.4309,5.0041,1.9082
1764393463310,12.1268,3.149,3.7017,-2.2147,5.0041,1.7094
1764393463320,11.3276,2.8427,3.9386,-2.0137,5.0041,1.5366
1764393463330,10.0403,2.4885,3.7376,-1.6976,5.0041,1.2249
1764393463340,8.8869,2.2014,3.6347,-1.5218,4.6552,1.0363
1764393463350,7.937,1.9956,3.7591,-1.3787,4.1389,0.9313
1764393463360,7.0971,1.9143,4.1611,-1.1454,3.4827,0.8314
1764393463370,6.6162,1.7348,4.4722,-0.9094,2.9196,0.7588
