Timestamp,ax,ay,az,gx,gy,gz
1764312690110,-7.4895,-2.7972,8.8726,0.5237,-1.9406,-0.1512
1764312690120,-7.4895,-2.7972,8.8726,0.5237,-1.9406,-0.1512
1764312690130,-6.743,-2.053,7.2383,0.5044,-1.9384,-0.0805
1764312690140,-6.743,-2.053,7.2383,0.5044,-1.9384,-0.0805
1764312690150,-6.7358,-2.0626,7.5087,0.4484,-2.4012,-0.0828
1764312690160,-6.7358,-2.0626,7.5087,0.4484,-2.4012,-0.0828
1764312690170,-6.8483,-2.2493,8.1236,1.0826,-3.7072,0.0904
1764312690180,-6.8483,-2.2493,8.1236,1.0826,-3.7072,0.0904
1764312690190,-5.8863,-1.9717,8.1332,2.1147,-5.0041,0.3056
1764312690200,-5.8863,-1.9717,8.1332,2.1147,-5.0041,0.3056
1764312690210,-3.6897,-1.139,8.8869,2.9384,-5.0041,0.3574
1764312690220,-3.6897,-1.139,8.8869,2.9384,-5.0041,0.3574
1764312690230,-1.5314,-0.2441,11.0261,3.7079,-5.0041,0.2269
1764312690240,-1.5314,-0.2441,11.0261,3.7079,-5.0041,0.2269
1764312690250,0.5958,0.2824,13.8425,4.4407,-5.0041,0.245
1764312690260,0.5958,0.2824,13.8425,4.4407,-5.0041,0.245
1764312690270,2.5005,1.3783,13.852,3.8839,-5.0041,0.4223
1764312690280,2.5005,1.3783,13.852,3.8839,-5.0041,0.4223
1764312690290,3.5557,2.2995,10.0403,1.7594,-1.9363,0.421
1764312690300,3.5557,2.2995,10.0403,1.7594,-1.9363,0.421
1764312690310,3.0437,2.8451,9.0999,0.1981,0.0302,0.2743
1764312690320,3.0437,2.8451,9.0999,0.1981,0.0302,0.2743
1764312690330,2.6154,2.5651,9.198,0.1101,0.1397,0.2071
1764312690340,2.6154,2.5651,9.198,0.1101,0.1397,0.2071
1764312690350,2.6728,2.467,9.667,0.5447,-0.2405,0.1197
1764312690360,2.6728,2.467,9.667,0.5447,-0.2405,0.1197
1764312690370,2.0794,2.0339,9.5234,0.706,-0.1594,0.1168
1764312690380,2.0794,2.0339,9.5234,0.706,-0.1594,0.1168
1764312690390,2.2564,2.1511,8.1093,0.668,0.1136,0.2279
1764312690400,2.2564,2.1511,8.1093,0.668,0.1136,0.2279
1764312690410,2.4742,2.6154,7.0229,0.4902,0.0238,0.1869
1764312690420,2.4742,2.6154,7.0229,0.4902,0.0238,0.1869
1764312690430,2.5412,2.79,7.5565,0.2593,-0.1251,0.1113
1764312690440,2.5412,2.79,7.5565,0.2593,-0.1251,0.1113
1764312690450,2.5986,2.6871,8.0686,0.0383,0.0289,0.0675
1764312690460,2.5986,2.6871,8.0686,0.0383,0.0289,0.0675
1764312690470,3.1011,2.5842,9.2459,-0.1538,0.2288,-0.0249
1764312690480,3.1011,2.5842,9.2459,-0.1538,0.2288,-0.0249
1764312690490,2.8546,2.9671,11.1888,-0.1432,0.8358,-0.1535
1764312690500,2.8546,2.9671,11.1888,-0.1432,0.8358,-0.1535
1764312690510,1.4692,1.6343,10.1982,-0.2039,1.7249,-0.0073
1764312690520,0.859,2.9336,6.585,-0.9563,2.7329,0.3506
1764312690530,0.859,2.9336,6.585,-0.9563,2.7329,0.3506
1764312690540,0.859,2.9336,6.585,-0.9563,2.7329,0.3506
1764312690550,1.1342,3.3715,6.664,-1.8944,2.5502,0.4656
1764312690560,1.7109,2.4622,8.9324,-1.9067,1.7092,0.2376
1764312690570,1.7109,2.4622,8.9324,-1.9067,1.7092,0.2376
1764312690580,1.7109,2.4622,8.9324,-1.9067,1.7092,0.2376
1764312690590,0.8614,1.261,11.0788,-1.1368,0.7147,-0.0003
1764312690600,0.6652,1.005,12.1747,-0.1785,-0.104,-0.0394
