Timestamp,ax,ay,az,gx,gy,gz
1764311507140,1.4333,4.8598,7.9944,-0.029,0.1046,0.1353
1764311507150,1.4333,4.8598,7.9944,-0.029,0.1046,0.1353
1764311507160,1.4094,5.1972,6.9224,-0.2729,0.4096,0.2095
1764311507170,1.4094,5.1972,6.9224,-0.2729,0.4096,0.2095
1764311507180,2.1703,5.3192,5.6806,-0.9016,0.9461,0.1662
1764311507190,2.1703,5.3192,5.6806,-0.9016,0.9461,0.1662
1764311507200,2.5196,5.1398,6.3171,-1.5928,1.1988,0.0287
1764311507210,2.5196,5.1398,6.3171,-1.5928,1.1988,0.0287
1764311507220,3.2183,4.6229,9.2148,-1.6075,0.8242,-0.1596
1764311507230,3.2183,4.6229,9.2148,-1.6075,0.8242,-0.1596
1764311507240,3.3093,4.5272,15.9194,-0.0269,-0.1776,-0.345
1764311507250,3.3093,4.5272,15.9194,-0.0269,-0.1776,-0.345
1764311507260,1.5793,4.1324,12.6509,0.9108,-0.6132,-0.6008
1764311507270,1.5793,4.1324,12.6509,0.9108,-0.6132,-0.6008
1764311507280,-0.1507,3.7902,10.2532,1.4905,-0.9145,-0.5282
1764311507290,-0.1507,3.7902,10.2532,1.4905,-0.9145,-0.5282
1764311507300,-1.2275,3.3763,7.748,1.4529,-0.9369,-0.1188
1764311507310,-1.2275,3.3763,7.748,1.4529,-0.9369,-0.1188
