Timestamp,ax,ay,az,gx,gy,gz
1764311010870,1.5063,3.7358,9.1023,-0.1889,0.071,0.0166
1764311010880,1.5063,3.7358,9.1023,-0.1889,0.071,0.0166
1764311010890,1.5063,3.7358,9.1023,-0.1202,0.0229,0.0032
1764311010900,1.2239,3.5641,9.4959,-0.1202,0.0229,0.0032
1764311010910,1.2239,3.5641,9.4959,-0.0257,0.0089,0.0586
1764311010920,1.0355,3.5719,9.4499,-0.0257,0.0089,0.0586
1764311010930,1.0355,3.5719,9.4499,0.0904,-0.1436,0.139
1764311010940,0.8985,3.5498,9.6431,0.0904,-0.1436,0.139
1764311010950,0.8985,3.5498,9.6431,0.3564,-0.5275,0.2346
1764311010960,1.2108,3.2782,10.7258,0.3564,-0.5275,0.2346
1764311010970,1.2108,3.2782,10.7258,0.3564,-0.5275,0.2346
1764311010980,1.657,3.6287,10.9801,0.8569,-0.93,0.3233
1764311010990,1.657,3.6287,10.9801,0.8569,-0.93,0.3233
1764311011000,4.1767,4.3819,7.1803,1.2063,-0.3473,0.4607
1764311011010,4.1767,4.3819,7.1803,1.2063,-0.3473,0.4607
1764311011020,4.1713,4.6229,-0.4881,-0.2114,0.9413,-0.1139
1764311011030,4.1713,4.6229,-0.4881,-0.2114,0.9413,-0.1139
1764311011040,4.1713,4.6229,-0.4881,-1.6183,-0.2857,-0.918
1764311011050,-0.7669,3.5719,11.8158,-1.6183,-0.2857,-0.918
1764311011060,-0.7669,3.5719,11.8158,-0.8189,0.978,0.1356
1764311011070,1.9322,4.2389,9.1514,-0.8189,0.978,0.1356
1764311011080,1.9322,4.2389,9.1514,-0.403,0.2636,0.0838
