Timestamp,ax,ay,az,gx,gy,gz
1764388498460,9.1597,4.2042,4.276,1.0368,-1.1486,-0.5441
1764388498470,8.2217,4.1204,4.3143,1.1651,-1.4282,-0.7453
1764388498480,8.0303,4.1659,4.331,1.3008,-1.5125,-0.8066
1764388498490,7.2335,3.9984,3.527,1.3583,-1.5789,-0.7054
1764388498500,7.3843,3.7543,3.1968,1.2246,-1.5992,-0.587
1764388498510,7.5733,3.8668,3.3212,1.0664,-1.5316,-0.535
1764388498520,7.7623,3.9984,3.417,0.9858,-1.4439,-0.5234
1764388498530,8.0327,4.2066,3.4361,0.9818,-1.4372,-0.5273
1764388498540,8.7458,4.5129,3.4481,1.1362,-1.6834,-0.5647
1764388498550,9.4469,4.9627,3.2877,1.3535,-1.9946,-0.655
1764388498560,9.9852,5.3599,2.656,1.5707,-2.3211,-0.7847
1764388498570,10.002,5.5298,1.8927,1.6625,-2.5968,-0.9042
1764388498580,9.8728,5.5777,1.4261,1.5744,-2.7542,-0.958
1764388498590,9.8991,5.6806,1.1964,1.348,-2.7214,-0.9907
1764388498600,10.2915,5.7619,1.127,1.0901,-2.6064,-1.0383
1764388498610,10.8467,6.262,1.3041,0.9514,-2.585,-1.1364
1764388498620,11.2846,6.4415,1.4907,0.9783,-2.7063,-1.2646
1764388498630,12.0239,6.9727,1.6869,1.2213,-3.1493,-1.5101
1764388498640,12.1149,7.3579,1.8042,1.5594,-3.5916,-1.7582
1764388498650,11.732,7.346,1.5817,1.8673,-3.8793,-2.0143
1764388498660,10.9591,7.2503,0.9093,2.0632,-3.9999,-2.2101
1764388498670,9.8728,7.066,0.1747,2.1168,-3.9978,-2.3289
1764388498680,8.9755,6.5635,-0.335,2.0733,-3.8956,-2.3558
1764388498690,8.3557,6.3482,-1.0241,1.9222,-3.6398,-2.2914
1764388498700,8.1619,6.9511,-1.4692,1.8248,-3.5077,-2.2165
1764388498710,8.5543,6.9057,-2.2756,1.7747,-3.4308,-2.1976
1764388498720,9.0544,7.6307,-3.283,1.7562,-3.5343,-2.2594
1764388498730,9.1502,8.0231,-3.8118,1.7817,-3.7704,-2.3792
1764388498740,8.5759,7.7527,-3.8716,1.8402,-4.1168,-2.5806
1764388498750,7.6714,7.413,-3.7567,1.8198,-4.2412,-2.6873
1764388498760,6.4319,6.9655,-3.0724,1.7326,-4.1663,-2.7238
1764388498770,5.3097,6.6329,-2.7087,1.606,-3.8556,-2.6592
1764388498780,4.6134,6.5396,-2.9288,1.4762,-3.53,-2.5662
1764388498790,3.874,6.3817,-3.4648,1.3008,-3.1316,-2.4467
1764388498800,3.1322,6.3458,-4.2138,1.0788,-2.7251,-2.3011
1764388498810,2.723,6.329,-4.8335,0.916,-2.4867,-2.1977
1764388498820,2.4646,6.3888,-5.3432,0.7839,-2.3753,-2.0985
1764388498830,2.3689,6.4678,-5.659,0.6846,-2.3344,-2.0403
1764388498840,2.3019,6.5396,-5.9079,0.5522,-2.3761,-1.9827
1764388498850,2.1296,6.5635,-5.8481,0.458,-2.4196,-1.9517
1764388498860,1.7731,6.5324,-5.4293,0.3861,-2.4154,-1.9264
1764388498870,1.1701,6.4965,-4.8024,0.3416,-2.3527,-1.8841
1764388498880,0.6963,6.4869,-4.465,0.323,-2.2454,-1.837
1764388498890,0.1412,6.262,-4.3789,0.2957,-2.0184,-1.7339
1764388498900,0.2608,6.3099,-4.7091,0.2825,-1.8398,-1.6389
1764388498910,0.1771,6.2381,-5.5801,0.2625,-1.7266,-1.595
1764388498920,0.1364,6.1759,-6.1232,0.2075,-1.7509,-1.5798
1764388498930,0.0383,6.1519,-6.2453,0.1608,-1.8369,-1.5838
1764388498940,-0.2201,6.0275,-6.1352,0.1109,-1.9438,-1.5934
1764388498950,-0.8925,5.8361,-5.8457,0.0241,-1.9677,-1.5771
1764388498960,-1.2347,5.6518,-5.3049,-0.0684,-1.8902,-1.5104
1764388498970,-1.5027,5.6279,-4.8215,-0.1376,-1.6973,-1.4316
1764388498980,-1.9693,5.5274,-4.6756,-0.1967,-1.5001,-1.3546
1764388498990,-2.656,5.3384,-4.4148,-0.308,-1.1755,-1.2323
1764388499000,-3.4576,5.1206,-4.1324,-0.4171,-0.8717,-1.0831
1764388499010,-4.1707,4.7498,-3.9601,-0.5278,-0.5776,-0.9129
1764388499020,-5.1876,4.2425,-3.9625,-0.7376,-0.0669,-0.5618
1764388499030,-6.5707,3.9601,-3.9506,-1.0175,0.4904,-0.1712
1764388499040,-7.9944,3.3452,-4.0056,-1.3722,1.1541,0.2732
1764388499050,-9.4875,2.4335,-4.252,-2.2268,2.5001,1.1695
1764388499060,-9.8393,2.1296,-4.0271,-3.1188,3.7342,2.0207
1764388499070,-10.0475,1.6678,-2.747,-4.056,4.9801,2.8879
1764388499080,-10.2389,1.0481,-2.479,-4.8457,5.0041,3.6232
1764388499090,-11.0166,-0.1986,-1.3472,-5.0041,5.0041,4.8377
1764388499100,-11.9163,-1.7085,-0.5097,-5.0041,5.0041,5.0041
1764388499110,-12.5862,-5.2857,1.6798,-5.0041,5.0041,5.0041
1764388499120,-10.9137,-8.5065,4.3334,-5.0041,5.0041,5.0041
1764388499130,-8.6381,-11.3659,7.9872,-5.0041,5.0041,5.0041
1764388499140,-6.3625,-14.3785,12.414,-5.0041,5.0041,5.0041
1764388499150,-4.7713,-15.5845,17.0178,-5.0041,5.0041,5.0041
1764388499160,-4.5105,-16.2784,21.6072,-5.0041,5.0041,5.0041
1764388499170,-4.4818,-16.7569,25.4501,-5.0041,5.0041,5.0041
1764388499180,-4.4124,-16.0391,30.6688,-5.0041,5.0041,5.0041
1764388499190,-2.2373,-14.0339,39.5797,-5.0041,5.0041,5.0041
1764388499200,3.5749,-7.8437,46.5595,-5.0041,5.0041,5.0041
