Timestamp,ax,ay,az,gx,gy,gz
1764388592210,9.3703,5.202,6.0347,1.0933,-2.1644,-1.6232
1764388592220,6.5731,4.7139,5.6949,1.2709,-2.7045,-1.8408
1764388592230,6.9272,4.5153,5.3982,1.5719,-3.1753,-1.7555
1764388592240,7.8054,5.0249,5.1326,1.8955,-3.857,-1.6377
1764388592250,9.0927,5.6925,5.4867,2.1622,-4.5558,-1.6811
1764388592260,10.1743,6.5228,5.4652,2.4836,-5.0041,-1.8752
1764388592270,10.8586,7.2359,4.8263,2.7623,-5.0041,-2.1226
1764388592280,11.3252,7.5398,4.1061,2.9233,-5.0041,-2.3915
1764388592290,11.2726,7.4752,3.7663,2.9803,-5.0041,-2.5861
1764388592300,10.684,7.2096,3.07,2.9748,-5.0041,-2.7753
1764388592310,10.1886,7.2359,2.5579,2.8937,-5.0041,-2.8454
1764388592320,9.8345,7.2191,2.1368,2.7811,-5.0041,-2.8624
1764388592330,9.8034,7.6594,1.7659,2.6852,-5.0041,-2.8811
1764388592340,9.7292,8.0231,1.5386,2.6394,-5.0041,-2.9363
1764388592350,9.4301,8.0136,0.7848,2.6354,-5.0041,-3.0427
1764388592360,9.1262,8.1667,-0.39,2.609,-5.0041,-3.1316
1764388592370,8.4251,8.1811,-1.3208,2.518,-5.0041,-3.2241
1764388592380,7.4608,7.8963,-1.8401,2.3792,-5.0041,-3.2796
1764388592390,6.5946,7.6187,-1.9908,2.2533,-5.0041,-3.2836
1764388592400,5.7715,7.4728,-1.8879,2.1761,-5.0041,-3.2631
1764388592410,4.599,7.1378,-1.9525,2.0801,-4.7947,-3.1959
1764388592420,3.7328,6.8865,-2.4191,1.9781,-4.5273,-3.1212
1764388592430,2.9862,6.731,-2.9384,1.8644,-4.2994,-3.0421
1764388592440,2.4622,6.652,-3.3835,1.7816,-4.1899,-2.977
1764388592450,1.7803,6.4367,-3.6658,1.6852,-4.1059,-2.8937
1764388592460,0.9452,6.2046,-3.8285,1.5886,-4.0038,-2.7973
1764388592470,-0.1029,5.9677,-3.8237,1.4332,-3.8181,-2.6365
1764388592480,-1.0696,5.8074,-3.8979,1.2616,-3.5726,-2.4575
1764388592490,-1.9789,5.6877,-3.9912,1.0408,-3.2506,-2.242
1764388592500,-2.5819,5.659,-3.9793,0.8525,-2.9731,-2.0446
1764388592510,-3.1801,5.5825,-4.063,0.5899,-2.543,-1.7439
1764388592520,-3.4863,5.5968,-4.1755,0.4097,-2.2158,-1.4911
1764388592530,-3.6108,5.5418,-4.5009,0.2482,-1.9204,-1.2581
1764388592540,-3.527,5.5753,-4.7833,0.1103,-1.7225,-1.0854
1764388592550,-3.4217,5.7571,-5.1111,-0.0915,-1.4528,-0.8638
1764388592560,-3.2064,5.8552,-5.3504,-0.2239,-1.299,-0.7396
1764388592570,-3.0269,6.2237,-5.3671,-0.396,-1.1709,-0.58
1764388592580,-2.9264,6.4654,-5.2283,-0.4859,-1.0962,-0.4888
1764388592590,-3.015,6.6353,-5.123,-0.5366,-1.0566,-0.445
1764388592600,-3.125,6.743,-4.7019,-0.571,-1.036,-0.3844
1764388592610,-3.2495,6.7717,-4.2042,-0.5395,-0.9743,-0.3151
1764388592620,-3.2949,6.8267,-4.1779,-0.4824,-0.9325,-0.2686
1764388592630,-3.259,6.7884,-4.2664,-0.3858,-0.9421,-0.2095
1764388592640,-3.2016,6.7143,-4.2975,-0.2723,-0.9627,-0.1446
1764388592650,-2.9623,6.6353,-4.5153,-0.1739,-0.9439,-0.0889
1764388592660,-2.6871,6.4152,-5.0584,-0.1312,-0.9142,-0.0492
1764388592670,-2.4981,6.3075,-5.3839,-0.1594,-0.8932,-0.0464
1764388592680,-2.455,6.0538,-5.6806,-0.2668,-0.8738,-0.0651
1764388592690,-2.7063,5.8672,-5.4867,-0.3768,-0.8769,-0.0748
1764388592700,-3.07,5.6782,-5.0345,-0.442,-0.8616,-0.0658
1764388592710,-3.4193,5.5777,-4.544,-0.4653,-0.8357,-0.015
1764388592720,-3.5821,5.5681,-4.1324,-0.4012,-0.8688,0.0684
1764388592730,-3.594,5.5513,-4.0152,-0.2944,-0.8984,0.1463
1764388592740,-3.4911,5.4437,-4.1731,-0.2118,-0.938,0.2023
1764388592750,-3.3404,5.1948,-4.6253,-0.1489,-1.0017,0.2686
