Timestamp,ax,ay,az,gx,gy,gz
1764311389230,2.4215,4.4889,8.4754,-0.2001,0.6243,0.0124
1764311389240,2.4407,4.3884,8.0016,-0.1939,0.5692,0.0243
1764311389250,2.333,3.929,7.9561,-0.1901,0.1958,0.0298
1764311389260,2.5866,3.862,9.9876,-0.0408,-0.8328,0.0878
1764311389270,2.7494,4.3334,12.201,0.3593,-1.2121,0.1871
1764311389280,3.4887,4.6181,11.141,0.8144,-0.9122,0.1681
1764311389290,4.2903,5.5896,7.9896,1.0078,-0.2816,-0.1538
1764311389300,4.2042,5.5466,7.2479,0.815,-0.2686,-0.3995
1764311389310,2.6776,4.9579,7.4345,0.6026,-0.2789,-0.4094
1764311389320,1.7444,4.4148,7.6044,0.4711,-0.1848,-0.3341
1764311389330,0.658,3.7448,7.9705,0.3821,-0.0811,-0.2109
1764311389340,0.7777,3.6826,7.4058,0.2462,0.0023,0.0573
1764311389350,1.7372,4.1252,7.6642,0.1518,0.0852,0.139
1764311389360,2.3378,4.6947,7.5182,0.0619,0.1932,0.153
1764311389370,2.5101,4.8933,7.3412,-0.0359,0.2182,0.15
