Timestamp,ax,ay,az,gx,gy,gz
1764393813490,-0.8877,8.0279,5.4532,-0.2036,0.0826,0.0078
1764393813500,-0.8877,8.0279,5.4532,-0.2036,0.0826,0.0078
1764393813510,-0.9045,7.9466,5.7667,-0.1626,0.0264,0.1377
1764393813520,-0.9045,7.9466,5.7667,-0.1626,0.0264,0.1377
1764393813530,-0.9212,7.8724,5.939,-0.0186,-0.1055,0.1981
1764393813540,-0.9212,7.8724,5.939,-0.0186,-0.1055,0.1981
1764393813550,-0.7202,7.9346,6.1352,0.2486,-0.4381,0.2766
1764393813560,-0.7202,7.9346,6.1352,0.2486,-0.4381,0.2766
1764393813570,-0.457,8.0949,5.9031,0.5822,-0.7691,0.2828
1764393813580,-0.457,8.0949,5.9031,0.5822,-0.7691,0.2828
1764393813590,-0.2177,8.351,5.47,0.742,-0.8386,0.2721
1764393813600,-0.2177,8.351,5.47,0.742,-0.8386,0.2721
1764393813610,0.5671,8.3533,4.9484,0.4572,-0.295,0.2616
1764393813620,0.5671,8.3533,4.9484,0.4572,-0.295,0.2616
1764393813630,3.2925,9.3248,4.4387,-0.2776,0.9268,0.1432
1764393813640,3.2925,9.3248,4.4387,-0.2776,0.9268,0.1432
1764393813650,-0.1819,9.6024,4.2568,-0.9693,1.3404,-0.3399
1764393813660,-0.1819,9.6024,4.2568,-0.9693,1.3404,-0.3399
1764393813670,-2.0722,7.3914,5.0704,-0.8686,0.7665,-0.2544
1764393813680,-2.0722,7.3914,5.0704,-0.8686,0.7665,-0.2544
