Timestamp,ax,ay,az,gx,gy,gz
1764311979500,1.3244,4.4602,8.3252,-0.0631,-0.1042,-0.1501
1764311979510,1.3244,4.4602,8.3252,-0.0631,-0.1042,-0.1501
1764311979520,1.3244,4.3358,9.1561,0.1637,-0.3919,-0.0377
1764311979530,1.3244,4.3358,9.1561,0.1637,-0.3919,-0.0377
1764311979540,1.2742,4.2772,9.6556,0.5116,-0.6075,0.0684
1764311979550,1.2742,4.2772,9.6556,0.5116,-0.6075,0.0684
1764311979560,1.2742,4.2772,9.6556,1.1009,-1.246,0.1356
1764311979570,1.3531,4.0869,9.9847,1.1009,-1.246,0.1356
1764311979580,1.3531,4.0869,9.9847,2.2663,-2.8769,0.0551
1764311979590,1.0385,3.3404,10.7593,2.2663,-2.8769,0.0551
1764311979600,1.0385,3.3404,10.7593,4.3196,-5.7039,-0.0548
1764311979610,0.3733,3.1585,9.6826,4.3196,-5.7039,-0.0548
1764311979620,0.3733,3.1585,9.6826,6.7134,-9.3632,-0.033
1764311979630,-0.0514,3.5474,6.2441,6.7134,-9.3632,-0.033
1764311979640,-0.0514,3.5474,6.2441,6.7134,-9.3632,-0.033
1764311979650,0.9141,4.8491,1.8245,8.8797,-13.1797,0.1144
1764311979660,0.9141,4.8491,1.8245,8.8797,-13.1797,0.1144
1764311979670,1.6714,5.3569,-0.1789,10.6425,-16.2597,-0.0518
1764311979680,1.6714,5.3569,-0.1789,10.6425,-16.2597,-0.0518
1764311979690,-0.8471,3.4899,-2.0166,11.8497,-17.0356,-0.4494
1764311979700,-0.8471,3.4899,-2.0166,11.8497,-17.0356,-0.4494
1764311979710,-0.8471,3.4899,-2.0166,11.1875,-14.9724,-0.3829
1764311979720,-4.5386,0.6449,-3.883,11.1875,-14.9724,-0.3829
1764311979730,-4.5386,0.6449,-3.883,7.605,-8.0645,0.1321
1764311979740,-1.7838,1.1689,-7.0911,7.605,-8.0645,0.1321
1764311979750,-1.7838,1.1689,-7.0911,2.8989,0.2689,0.0838
1764311979760,2.7577,2.4491,-12.9948,2.8989,0.2689,0.0838
1764311979770,2.7577,2.4491,-12.9948,0.2648,3.1292,-0.733
1764311979780,0.4211,1.8269,-14.6871,0.2648,3.1292,-0.733
1764311979790,0.4211,1.8269,-14.6871,0.2648,3.1292,-0.733
1764311979800,-3.5737,-1.0702,-10.1868,0.0005,1.9245,-0.786
1764311979810,-3.5737,-1.0702,-10.1868,0.0005,1.9245,-0.786
1764311979820,-2.2504,-0.6162,-10.1587,0.7453,1.0809,0.0408
1764311979830,-2.2504,-0.6162,-10.1587,0.7453,1.0809,0.0408
1764311979840,1.5954,0.9392,-12.728,1.2593,0.7711,0.5368
1764311979850,1.5954,0.9392,-12.728,1.2593,0.7711,0.5368
1764311979860,1.5954,0.9392,-12.728,0.7408,1.551,0.4061
1764311979870,4.4728,2.3976,-16.6427,0.7408,1.551,0.4061
1764311979880,4.4728,2.3976,-16.6427,-0.6626,2.6171,-0.0243
1764311979890,4.7791,2.9258,-18.0359,-0.6626,2.6171,-0.0243
1764311979900,4.7791,2.9258,-18.0359,-2.5351,4.299,-0.3555
1764311979910,6.0479,3.3852,-16.5141,-2.5351,4.299,-0.3555
1764311979920,6.0479,3.3852,-16.5141,-2.5351,4.299,-0.3555
1764311979930,6.6963,3.7645,-14.1864,-4.2866,6.5943,-0.7155
1764311979940,6.6963,3.7645,-14.1864,-4.2866,6.5943,-0.7155
1764311979950,6.609,4.0056,-12.2429,-5.3084,8.0772,-1.0698
1764311979960,6.609,4.0056,-12.2429,-5.3084,8.0772,-1.0698
1764311979970,6.609,4.0056,-12.2429,-5.8128,8.7775,-1.2999
1764311979980,7.5978,4.9657,-10.3801,-5.8128,8.7775,-1.2999
1764311979990,7.5978,4.9657,-10.3801,-6.2649,9.3204,-1.6449
1764311980000,9.1801,6.0335,-8.3001,-6.2649,9.3204,-1.6449
1764311980010,9.1801,6.0335,-8.3001,-6.6454,9.7945,-2.2287
1764311980020,9.734,6.1938,-5.3629,-6.6454,9.7945,-2.2287
1764311980030,9.734,6.1938,-5.3629,-6.8684,10.5962,-2.9464
1764311980040,7.7797,4.5003,-0.3194,-6.8684,10.5962,-2.9464
1764311980050,7.7797,4.5003,-0.3194,-6.8684,10.5962,-2.9464
1764311980060,3.9577,3.2255,2.6734,-6.263,11.0108,-3.1646
1764311980070,3.9577,3.2255,2.6734,-6.263,11.0108,-3.1646
1764311980080,-0.1214,2.595,2.6973,-4.8587,9.6315,-2.833
1764311980090,-0.1214,2.595,2.6973,-4.8587,9.6315,-2.833
1764311980100,-3.5001,1.9872,2.9701,-3.2599,6.4098,-2.2594
1764311980110,-3.5001,1.9872,2.9701,-3.2599,6.4098,-2.2594
1764311980120,-3.5001,1.9872,2.9701,-1.5919,2.1447,-1.4885
1764311980130,-5.1523,1.6481,5.4766,-1.5919,2.1447,-1.4885
1764311980140,-5.1523,1.6481,5.4766,-0.2928,-0.9201,-0.6092
1764311980150,-3.7167,2.3486,8.5854,-0.2928,-0.9201,-0.6092
1764311980160,-3.7167,2.3486,8.5854,0.3242,-1.7313,0.057
1764311980170,-0.8865,4.1731,10.5009,0.3242,-1.7313,0.057
1764311980180,-0.8865,4.1731,10.5009,0.3242,-1.7313,0.057
1764311980190,1.0205,5.5974,9.6658,0.4351,-0.9149,0.2292
1764311980200,1.0205,5.5974,9.6658,0.4351,-0.9149,0.2292
1764311980210,1.3478,6.2806,7.5458,0.0452,0.3906,0.1097
1764311980220,1.3478,6.2806,7.5458,0.0452,0.3906,0.1097
1764311980230,0.7639,6.2183,6.4738,-0.3445,0.9438,-0.0102
1764311980240,0.7639,6.2183,6.4738,-0.3445,0.9438,-0.0102
1764311980250,0.6,5.9456,6.1017,-0.4724,0.8089,0.0232
1764311980260,0.6,5.9456,6.1017,-0.4724,0.8089,0.0232
1764311980270,0.6,5.9456,6.1017,-0.5256,0.4849,0.1107
1764311980280,1.3801,5.8929,6.7382,-0.5256,0.4849,0.1107
1764311980290,1.3801,5.8929,6.7382,-0.4812,0.3163,0.11
1764311980300,2.3671,5.9228,7.4961,-0.4812,0.3163,0.11
1764311980310,2.3671,5.9228,7.4961,-0.4812,0.3163,0.11
1764311980320,3.3607,6.2871,7.0953,-0.4577,0.3644,-0.024
1764311980330,3.3607,6.2871,7.0953,-0.4577,0.3644,-0.024
1764311980340,4.2718,6.5468,6.3248,-0.7827,0.8407,-0.3694
1764311980350,4.2718,6.5468,6.3248,-0.7827,0.8407,-0.3694
1764311980360,3.7872,5.5717,7.2197,-1.5673,1.5111,-0.8555
1764311980370,3.7872,5.5717,7.2197,-1.5673,1.5111,-0.8555
1764311980380,0.4032,4.5559,8.2971,-1.5731,1.7223,-0.9015
1764311980390,0.4032,4.5559,8.2971,-1.5731,1.7223,-0.9015
1764311980400,0.4032,4.5559,8.2971,-1.5003,1.7469,-0.5599
1764311980410,-2.2319,3.8812,7.0062,-1.5003,1.7469,-0.5599
1764311980420,-2.2319,3.8812,7.0062,-1.0617,0.1541,0.0767
1764311980430,-2.2319,3.8812,7.0062,-1.0617,0.1541,0.0767
1764311980440,-2.2319,3.8812,7.0062,-1.0617,0.1541,0.0767
