Timestamp,ax,ay,az,gx,gy,gz
1764393269290,4.1827,0.9739,8.5137,0.6287,-0.1978,0.1668
1764393269300,3.9314,0.7274,8.7194,0.6185,-0.2399,0.1483
1764393269310,3.6323,0.5623,10.1839,0.7028,-0.3612,0.1095
1764393269320,3.6993,0.5767,10.4518,1.0012,-0.1066,0.1892
1764393269330,3.8836,0.5288,9.9589,1.0626,0.0875,0.2447
1764393269340,4.1994,0.8255,9.131,0.9927,0.3099,0.2479
1764393269350,4.3502,1.0409,8.4921,0.7975,0.5053,0.2013
1764393269360,4.6923,1.0146,8.2792,0.6338,0.5299,0.1382
1764393269370,4.6062,1.1581,8.607,0.525,0.4076,0.0599
1764393269380,4.5224,1.1773,9.0018,0.5079,0.2657,-0.0144
1764393269390,4.1946,0.8614,9.7627,0.5834,0.0559,-0.1217
1764393269400,3.8812,0.6915,10.1097,0.6573,-0.0244,-0.1556
1764393269410,3.5677,0.4738,10.2939,0.7329,-0.0264,-0.1309
1764393269420,3.4839,0.3709,10.3633,0.7245,0.1301,-0.0805
1764393269430,3.5414,0.3039,10.2341,0.669,0.3309,-0.0113
1764393269440,3.4959,0.3876,10.1575,0.5452,0.6048,0.1003
1764393269450,3.6012,0.6413,10.0642,0.4488,0.806,0.1746
1764393269460,3.6108,0.9882,9.7938,0.3713,0.991,0.2535
1764393269470,3.6203,1.0744,9.3224,0.3571,0.9482,0.2683
1764393269480,3.5653,1.2754,9.131,0.3589,0.8202,0.2669
1764393269490,3.5749,1.4812,9.0688,0.3757,0.6425,0.2314
1764393269500,3.3212,1.4764,9.1286,0.3833,0.4592,0.1788
1764393269510,3.2207,1.2754,9.4828,0.3706,0.3864,0.1706
1764393269520,3.0843,1.2084,9.9446,0.3809,0.3989,0.2017
1764393269530,3.2853,1.2371,10.1719,0.4192,0.4354,0.2659
1764393269540,3.4552,1.3878,10.3179,0.4589,0.4517,0.2918
1764393269550,3.9434,1.8473,10.3514,0.5916,0.4682,0.3054
1764393269560,4.3789,2.254,10.1049,0.6858,0.5021,0.2411
1764393269570,4.587,2.6297,9.8321,0.7216,0.5267,0.1607
1764393269580,4.6325,3.0341,9.3942,0.7124,0.5437,0.0296
1764393269590,4.477,3.0245,9.2195,0.6887,0.5379,-0.0913
1764393269600,4.331,3.1896,8.729,0.6217,0.5887,-0.2549
1764393269610,3.9242,3.137,8.7553,0.5247,0.6541,-0.4026
1764393269620,3.0389,2.5412,8.5113,0.4433,0.7998,-0.5159
1764393269630,2.1511,2.3139,7.389,0.391,0.7844,-0.5843
1764393269640,0.3924,1.4429,6.2764,0.4357,0.0919,-0.6975
1764393269650,-0.804,0.8471,5.2738,0.7355,-1.0513,-0.7703
1764393269660,-2.6058,-0.1603,4.6421,1.8906,-4.2631,-0.9549
1764393269670,-4.0128,-1.3807,5.0536,3.7035,-5.0041,-1.1122
1764393269680,-3.7854,-1.6463,7.5996,5.0041,-5.0041,-1.1698
1764393269690,-2.3833,-0.6987,13.0528,5.0041,-5.0041,-1.3094
1764393269700,-0.7609,-0.3829,14.3856,5.0041,-5.0041,-1.5656
1764393269710,0.2919,0.524,13.2012,5.0041,-5.0041,-1.9059
1764393269720,1.608,0.3829,8.6429,5.0041,-5.0041,-2.3961
1764393269730,2.0387,0.3398,5.6806,5.0041,-5.0041,-2.676
1764393269740,3.2686,0.7394,2.8307,5.0041,-5.0041,-3.0048
1764393269750,4.2927,1.273,1.6582,5.0041,-5.0041,-3.4349
1764393269760,1.6534,-0.4211,-0.1771,5.0041,-5.0041,-3.6354
1764393269770,-1.4309,-2.5819,-3.2136,5.0041,-5.0041,-3.1383
1764393269780,-2.869,-3.4026,-7.1426,4.6734,-3.6485,-2.4824
1764393269790,-3.3978,-3.795,-10.8515,1.0151,1.9131,-1.4125
1764393269800,-2.991,-3.5605,-11.9856,-1.0169,4.7292,-0.6099
1764393269810,-1.6941,-2.601,-12.1627,-1.8234,5.0041,0.0985
1764393269820,0.7561,-0.9858,-11.7344,-1.6257,4.7789,0.5852
1764393269830,3.6179,1.1821,-11.0572,-0.8318,3.3648,0.7335
1764393269840,5.7021,2.9264,-10.8156,0.0157,2.0688,0.5699
1764393269850,6.8172,3.7998,-11.0477,0.4766,1.4232,0.2914
1764393269860,6.4032,4.2975,-11.2247,0.4284,1.5887,0.0728
1764393269870,5.4197,3.7424,-11.4808,-0.1856,2.6547,0.1188
1764393269880,5.0034,3.5342,-11.7488,-0.989,4.0731,0.3435
1764393269890,5.336,3.6275,-12.5767,-2.4346,5.0041,0.8402
1764393269900,6.609,4.3119,-12.2991,-3.5852,5.0041,1.2569
1764393269910,8.2768,4.9962,-10.5332,-4.5319,5.0041,1.56
1764393269920,9.7244,5.2714,-7.9848,-5.0041,5.0041,1.7547
1764393269930,10.739,5.4628,-6.1735,-5.0041,5.0041,1.8469
1764393269940,12.0144,6.0634,-2.5627,-5.0041,5.0041,1.9044
1764393269950,13.4668,6.1711,0.2441,-5.0041,5.0041,1.9407
1764393269960,13.6511,6.5731,1.7396,-5.0041,5.0041,1.888
1764393269970,13.7707,6.4391,3.6179,-5.0041,5.0041,1.965
1764393269980,13.395,6.7597,5.9031,-5.0041,5.0041,2.1484
1764393269990,14.4598,5.3815,6.6281,-5.0041,5.0041,2.2753
1764393270000,14.948,5.9079,6.2859,-4.7452,5.0041,2.4012
1764393270010,15.3739,6.1376,5.8337,-4.2993,5.0041,2.3367
1764393270020,14.7661,5.6758,5.8672,-3.7947,5.0041,2.0108
1764393270030,13.3328,5.4652,5.7332,-3.1907,5.0041,1.5492
1764393270040,11.129,5.0752,5.3312,-2.5168,5.0041,1.0637
1764393270050,8.7482,4.3837,4.9149,-1.8379,5.0041,0.6264
1764393270060,6.2405,3.606,5.2211,-1.1339,5.0041,0.2567
1764393270070,4.0893,2.6512,6.1878,-0.4443,3.0841,0.0162
