Timestamp,ax,ay,az,gx,gy,gz
1764393019610,2.5537,-1.6427,7.474,-0.6205,0.4838,-0.3053
1764393019620,2.5537,-1.6427,7.474,-0.6205,0.4838,-0.3053
1764393019630,1.1629,-2.5478,6.6885,-0.6205,0.4838,-0.3053
1764393019640,1.1629,-2.5478,6.6885,-0.6393,0.4537,0.2407
1764393019650,1.9801,-2.2235,5.2965,-0.6393,0.4537,0.2407
1764393019660,1.9801,-2.2235,5.2965,-0.6723,-0.1662,0.6066
1764393019670,3.1872,-1.5553,4.4477,-0.6723,-0.1662,0.6066
1764393019680,3.1872,-1.5553,4.4477,-0.2911,-1.4792,0.6622
1764393019690,4.7647,-0.9918,3.5043,-0.2911,-1.4792,0.6622
1764393019700,4.7647,-0.9918,3.5043,-0.1704,-2.667,0.4591
1764393019710,5.0841,-1.5302,4.1527,-0.1704,-2.667,0.4591
1764393019720,5.0841,-1.5302,4.1527,-0.6242,-2.8248,0.4581
1764393019730,5.0841,-1.5302,4.1527,-0.6242,-2.8248,0.4581
1764393019740,4.995,-2.141,5.3635,-1.1536,-2.0843,0.6174
1764393019750,4.995,-2.141,5.3635,-1.1536,-2.0843,0.6174
1764393019760,4.8078,-2.653,5.9659,-1.1536,-2.0843,0.6174
1764393019770,4.8078,-2.653,5.9659,-1.3454,-1.3473,0.8845
1764393019780,4.8658,-3.1412,5.3982,-1.3454,-1.3473,0.8845
1764393019790,4.8658,-3.1412,5.3982,-1.3332,-0.9702,1.177
1764393019800,5.7966,-3.4247,3.8303,-1.3332,-0.9702,1.177
1764393019810,5.7966,-3.4247,3.8303,-1.566,-0.8935,1.2617
1764393019820,7.3783,-3.7747,2.9755,-1.566,-0.8935,1.2617
1764393019830,7.3783,-3.7747,2.9755,-2.2055,-1.2295,1.0585
1764393019840,8.3545,-4.7486,4.9328,-2.2055,-1.2295,1.0585
1764393019850,8.3545,-4.7486,4.9328,-2.6718,-1.5501,0.7556
1764393019860,8.3545,-4.7486,4.9328,-2.6718,-1.5501,0.7556
1764393019870,8.6273,-5.7799,7.4704,-2.7883,-1.5096,0.534
1764393019880,8.6273,-5.7799,7.4704,-2.7883,-1.5096,0.534
1764393019890,8.7912,-6.5689,9.2363,-2.7883,-1.5096,0.534
1764393019900,8.7912,-6.5689,9.2363,-2.6554,-1.0915,0.394
