Timestamp,ax,ay,az,gx,gy,gz
1764393081420,6.5061,-6.3506,5.3312,0.0174,1.5456,-0.609
1764393081430,5.6112,-6.4247,5.5801,0.0166,1.6608,-0.6002
1764393081440,5.1206,-6.2883,5.8911,0.0421,1.783,-0.4847
1764393081450,5.3408,-6.3362,5.8289,0.0434,1.9607,-0.3122
1764393081460,5.6351,-6.1902,5.6614,0.0002,2.1131,-0.2207
1764393081470,5.8409,-5.7787,5.6136,-0.0863,2.3144,-0.1701
1764393081480,5.8265,-5.4197,5.6327,-0.1341,2.3761,-0.1437
1764393081490,5.8911,-5.2427,5.8528,-0.1373,2.3527,-0.1295
1764393081500,6.0036,-5.068,6.1519,-0.0899,2.2597,-0.1463
1764393081510,6.0251,-4.8383,6.3793,-0.0108,2.1432,-0.1825
1764393081520,5.9318,-4.8766,6.4056,0.0756,2.0038,-0.228
1764393081530,5.9175,-4.9771,6.7765,0.1594,1.877,-0.2625
1764393081540,5.7093,-5.0871,6.8028,0.2332,1.8389,-0.2746
1764393081550,5.5585,-5.135,6.8913,0.2889,1.8144,-0.2709
1764393081560,5.4867,-5.214,6.9583,0.3176,1.8234,-0.2637
1764393081570,5.4676,-5.1422,7.1186,0.3286,1.8833,-0.2326
1764393081580,5.6112,-5.0943,7.1904,0.3164,1.9832,-0.2292
1764393081590,5.7093,-4.7856,7.2048,0.3048,2.0861,-0.256
1764393081600,5.6614,-4.6181,7.0373,0.2694,2.1773,-0.2989
1764393081610,5.7619,-4.3334,7.0851,0.2097,2.2501,-0.3708
1764393081620,5.7643,-4.2353,7.1019,0.1608,2.3182,-0.4488
1764393081630,5.6614,-4.331,7.0708,0.0965,2.4038,-0.5744
1764393081640,5.4174,-4.4841,7.0947,0.0652,2.434,-0.6735
1764393081650,5.1087,-4.7163,7.0445,0.0579,2.429,-0.7384
1764393081660,4.7713,-4.8287,6.9488,0.0617,2.3914,-0.8066
1764393081670,4.4172,-4.9842,6.9727,0.0567,2.3014,-0.8697
1764393081680,3.7017,-5.3432,6.9751,0.0991,2.178,-0.916
1764393081690,3.0461,-5.47,6.4415,0.1549,2.0298,-0.9102
1764393081700,2.5316,-5.3504,5.5346,0.1856,1.7715,-0.8884
1764393081710,2.065,-5.0489,4.2616,0.2072,1.2848,-0.8993
1764393081720,1.1174,-5.3743,2.8762,0.3024,0.398,-0.9352
1764393081730,-0.414,-6.0658,0.3565,0.5641,-1.1214,-0.9526
