Timestamp,ax,ay,az,gx,gy,gz
1764311840420,0.7872,4.9173,8.4012,0.0803,-0.1846,-0.1449
1764311840430,0.603,4.8526,8.6716,0.0617,-0.1579,-0.1286
1764311840440,0.0814,4.7545,8.9731,0.1058,-0.1654,-0.0974
1764311840450,-0.4044,4.6014,9.0185,0.2732,-0.3195,0.0046
1764311840460,-0.682,4.3765,8.7171,0.5085,-0.7025,0.1176
1764311840470,-0.9835,3.8166,8.8128,0.919,-1.4526,0.2292
1764311840480,-1.0528,3.5988,9.0209,1.284,-2.038,0.3256
1764311840490,-0.9069,3.5725,9.0592,1.8271,-2.9392,0.4027
1764311840500,-0.6556,3.6443,9.2794,2.3642,-3.9382,0.3963
1764311840510,-0.0359,3.2351,10.6193,3.6812,-5.0041,0.2503
1764311840520,0.9188,3.2375,11.6985,5.0041,-5.0041,0.0252
1764311840530,1.5003,3.3141,12.0311,5.0041,-5.0041,-0.2828
1764311840540,1.5625,3.2949,12.012,5.0041,-5.0041,-0.7114
1764311840550,1.1055,3.5557,11.6315,5.0041,-5.0041,-1.0986
1764311840560,0.9547,3.9123,9.655,5.0041,-5.0041,-1.4441
1764311840570,0.6102,3.6179,7.5637,5.0041,-5.0041,-1.6467
1764311840580,0.3182,2.9647,5.0201,5.0041,-5.0041,-1.7512
1764311840590,0.2082,2.1033,2.0889,5.0041,-5.0041,-1.8469
1764311840600,-1.0768,1.9071,0.146,5.0041,-5.0041,-2.0516
1764311840610,-3.6562,0.2895,-1.6702,5.0041,-5.0041,-1.8833
1764311840620,-4.4698,-0.6652,-5.9151,5.0041,-5.0041,-1.4907
1764311840630,-4.0702,-0.2417,-10.9567,5.0041,-4.3675,-1.1985
1764311840640,-3.6562,-0.0479,-14.723,5.0041,-1.618,-0.8694
1764311840650,-2.5029,0.6173,-17.9079,3.1599,0.1355,-0.5994
1764311840660,-1.4859,1.5362,-17.8959,1.5175,0.9071,-0.5008
1764311840670,-0.7155,1.6822,-14.7518,0.765,0.8827,-0.5475
1764311840680,-1.4261,1.9047,-11.33,0.7329,0.5909,-0.6329
