Timestamp,ax,ay,az,gx,gy,gz
1764311231770,5.0273,2.5268,8.9157,0.2382,-0.8967,-0.0461
1764311231780,5.0273,2.5268,8.9157,0.2382,-0.8967,-0.0461
1764311231790,5.3384,2.4909,8.5448,0.4652,-1.084,-0.0218
1764311231800,5.3384,2.4909,8.5448,0.4652,-1.084,-0.0218
1764311231810,5.6853,3.125,7.1019,0.4985,-1.1843,0.0357
1764311231820,5.6853,3.125,7.1019,0.4985,-1.1843,0.0357
1764311231830,7.0421,3.6897,5.1182,0.2474,-0.337,0.1219
1764311231840,7.0421,3.6897,5.1182,0.2474,-0.337,0.1219
1764311231850,6.2716,3.3739,2.3737,-0.5136,0.7223,-0.336
1764311231860,6.2716,3.3739,2.3737,-0.5136,0.7223,-0.336
1764311231870,4.7976,1.1629,10.6983,-0.9855,-0.3607,-0.7254
1764311231880,4.7976,1.1629,10.6983,-0.9855,-0.3607,-0.7254
1764311231890,5.8887,3.6491,8.5974,0.2243,0.6199,0.1333
1764311231900,5.8887,3.6491,8.5974,0.2243,0.6199,0.1333
