Timestamp,ax,ay,az,gx,gy,gz
1764393060890,-0.7801,3.0006,9.0042,-0.5055,1.7083,0.0388
1764393060900,-0.7801,3.0006,9.0042,-0.5055,1.7083,0.0388
1764393060910,-2.8427,2.3569,9.5234,-0.5111,1.6764,0.222
1764393060920,-2.8427,2.3569,9.5234,-0.5111,1.6764,0.222
1764393060930,-2.3234,2.0626,8.8008,-0.4155,1.4788,0.524
1764393060940,-2.3234,2.0626,8.8008,-0.4155,1.4788,0.524
1764393060950,-1.608,2.5603,8.674,-0.1023,0.8682,0.4916
1764393060960,-1.608,2.5603,8.674,-0.1023,0.8682,0.4916
1764393060970,-1.328,2.4766,7.8102,0.3564,-0.1016,0.3274
1764393060980,-1.328,2.4766,7.8102,0.3564,-0.1016,0.3274
1764393060990,-1.4548,2.0674,6.2477,0.7498,-1.4749,0.0513
1764393061000,-1.4548,2.0674,6.2477,0.7498,-1.4749,0.0513
1764393061010,-1.3543,2.199,5.123,1.4093,-4.7722,-0.496
1764393061020,-1.3543,2.199,5.123,1.4093,-4.7722,-0.496
1764393061030,-0.0885,0.9739,8.7936,3.8512,-5.0041,-1.189
1764393061040,-0.0885,0.9739,8.7936,3.8512,-5.0041,-1.189
1764393061050,4.0223,2.3091,16.5129,5.0041,-5.0041,-1.8848
1764393061060,4.0223,2.3091,16.5129,5.0041,-5.0041,-1.8848
1764393061070,8.15,5.8122,13.6343,5.0041,-5.0041,-2.7881
1764393061080,8.15,5.8122,13.6343,5.0041,-5.0041,-2.7881
1764393061090,10.0857,7.0756,5.2666,5.0041,-5.0041,-3.946
1764393061100,10.0857,7.0756,5.2666,5.0041,-5.0041,-3.946
1764393061110,10.2485,6.8004,1.3041,5.0041,-5.0041,-4.7742
1764393061120,10.2485,6.8004,1.3041,5.0041,-5.0041,-4.7742
1764393061130,-1.072,1.785,4.2975,5.0041,-5.0041,-4.4433
1764393061140,-1.072,1.785,4.2975,5.0041,-5.0041,-4.4433
1764393061150,-9.5139,-1.6606,-5.1781,1.0837,1.0776,-1.7258
1764393061160,-9.5139,-1.6606,-5.1781,1.0837,1.0776,-1.7258
1764393061170,-5.3839,1.4166,-15.8022,-3.4233,5.0041,0.9322
1764393061180,-5.3839,1.4166,-15.8022,-3.4233,5.0041,0.9322
1764393061190,1.8879,3.8812,-10.0546,-5.0041,5.0041,1.9619
1764393061200,1.8879,3.8812,-10.0546,-5.0041,5.0041,1.9619
1764393061210,6.5874,6.6736,-3.6012,-4.3463,5.0041,1.9416
1764393061220,6.5874,6.6736,-3.6012,-4.3463,5.0041,1.9416
1764393061230,6.8172,7.1474,-3.5629,-3.3107,5.0041,1.6469
1764393061240,6.8172,7.1474,-3.5629,-3.3107,5.0041,1.6469
1764393061250,6.743,7.3125,-3.9601,-3.0224,5.0041,1.6478
1764393061260,6.743,7.3125,-3.9601,-3.0224,5.0041,1.6478
1764393061270,7.1569,7.3675,-1.852,-3.0879,5.0041,1.6773
1764393061280,7.1569,7.3675,-1.852,-3.0879,5.0041,1.6773
1764393061290,7.8389,7.0636,1.1103,-3.1597,5.0041,1.7136
1764393061300,7.8389,7.0636,1.1103,-3.1597,5.0041,1.7136
1764393061310,8.8965,7.3196,2.9862,-3.2125,5.0041,1.7171
1764393061320,8.8965,7.3196,2.9862,-3.2125,5.0041,1.7171
1764393061330,8.5089,7.4321,3.0748,-3.1493,5.0041,1.7152
1764393061340,8.5089,7.4321,3.0748,-3.1493,5.0041,1.7152
1764393061350,8.5089,6.9392,3.8213,-2.9607,5.0041,1.6081
1764393061360,8.5089,6.9392,3.8213,-2.9607,5.0041,1.6081
1764393061370,8.2313,7.1282,3.661,-2.6156,5.0041,1.6319
1764393061380,8.2313,7.1282,3.661,-2.6156,5.0041,1.6319
1764393061390,8.0638,6.9464,4.051,-2.3637,5.0041,1.3149
1764393061400,8.0638,6.9464,4.051,-2.3637,5.0041,1.3149
