Timestamp,ax,ay,az,gx,gy,gz
1764311198480,4.7545,2.6058,8.4467,0.0483,-0.2399,-0.0052
1764311198490,4.8503,2.5316,8.6381,0.0814,-0.3384,-0.0208
1764311198500,4.812,2.546,8.6596,0.1191,-0.3978,-0.0299
1764311198510,4.7976,2.6177,8.54,0.1665,-0.4659,-0.0267
1764311198520,4.6684,2.7422,8.4371,0.1972,-0.5192,-0.0166
1764311198530,4.7234,2.7948,8.0542,0.2155,-0.549,-0.0044
1764311198540,4.7354,2.8546,8.0231,0.2117,-0.5463,0.0115
1764311198550,4.7665,2.9791,7.8963,0.1886,-0.4849,0.0475
1764311198560,4.6851,3.1011,8.0949,0.1689,-0.343,0.0895
1764311198570,4.9077,2.7422,6.4774,0.1344,0.0336,0.1582
1764311198580,5.1182,2.9958,6.8148,-0.0269,0.0843,0.1431
1764311198590,5.4413,3.0197,7.5805,-0.1179,0.1843,0.102
1764311198600,6.0443,2.9982,7.6379,-0.1405,0.5889,0.1367
1764311198610,6.8267,3.4528,7.066,-0.1891,0.9189,0.1067
1764311198620,5.348,3.4576,5.8576,-0.3658,0.7026,-0.0838
1764311198630,3.9242,2.3282,8.4921,-0.6147,-0.0351,-0.3383
1764311198640,4.1324,1.6726,11.1793,-0.4667,-0.1565,-0.2144
1764311198650,4.9914,2.12,11.275,-0.0217,0.0121,0.0247
1764311198660,5.3121,2.5938,9.7914,0.1403,0.1211,0.0189
1764311198670,4.989,2.467,7.5709,0.1251,-0.1498,-0.1191
1764311198680,4.6086,2.924,7.8317,0.0661,-0.2692,-0.1245
1764311198690,4.4339,2.8929,8.0495,0.0509,-0.1918,-0.0893
