Timestamp,ax,ay,az,gx,gy,gz
1764393874910,1.4052,5.4377,7.6235,-0.1413,0.2375,-0.118
1764393874920,1.4052,5.4377,7.6235,-0.1413,0.2375,-0.118
1764393874930,0.9876,5.2834,7.4016,-0.2711,0.3105,-0.0757
1764393874940,0.9876,5.2834,7.4016,-0.2711,0.3105,-0.0757
1764393874950,0.8166,5.2606,7.5739,-0.4246,0.3315,0.0176
1764393874960,0.8166,5.2606,7.5739,-0.4246,0.3315,0.0176
1764393874970,0.8871,4.9579,8.3402,-0.4096,0.0848,0.1006
1764393874980,0.8871,4.9579,8.3402,-0.4096,0.0848,0.1006
1764393874990,0.8871,4.9579,8.3402,-0.0252,-0.5084,0.0956
1764393875000,1.2969,5.0315,9.3667,-0.0252,-0.5084,0.0956
1764393875010,1.2969,5.0315,9.3667,0.6423,-1.2463,-0.0154
1764393875020,1.5476,5.0124,10.1581,0.6423,-1.2463,-0.0154
1764393875030,1.5476,5.0124,10.1581,0.6423,-1.2463,-0.0154
1764393875040,1.812,5.2104,9.6574,1.2972,-1.4024,-0.0832
1764393875050,1.812,5.2104,9.6574,1.2972,-1.4024,-0.0832
1764393875060,4.4746,6.0957,7.4321,1.1312,-0.5231,-0.0258
1764393875070,4.4746,6.0957,7.4321,1.1312,-0.5231,-0.0258
1764393875080,0.9535,6.6748,6.883,-0.0142,0.5704,-0.1854
1764393875090,0.9535,6.6748,6.883,-0.0142,0.5704,-0.1854
1764393875100,-0.2506,4.5876,8.266,-0.4979,0.6384,-0.2301
1764393875110,-0.2506,4.5876,8.266,-0.4979,0.6384,-0.2301
1764393875120,-0.2506,4.5876,8.266,-0.4979,0.6384,-0.2301
