Timestamp,ax,ay,az,gx,gy,gz
1764313192230,1.7025,3.8638,8.4287,0.5741,-0.5415,-0.0812
1764313192240,1.7025,3.8638,8.4287,0.5867,-0.7112,-0.0228
1764313192250,1.6397,3.7986,8.9617,0.5867,-0.7112,-0.0228
1764313192260,1.6397,3.7986,8.9617,0.6351,-0.3981,0.1378
1764313192270,2.5202,4.3262,8.3043,0.6351,-0.3981,0.1378
1764313192280,2.5202,4.3262,8.3043,0.4071,-0.2112,0.1741
1764313192290,2.8427,4.2879,9.1214,0.4071,-0.2112,0.1741
1764313192300,2.8427,4.2879,9.1214,0.4313,0.016,0.144
1764313192310,2.8427,4.2879,9.1214,0.4313,0.016,0.144
1764313192320,2.9874,4.3011,9.125,0.4313,0.016,0.144
1764313192330,3.1472,4.5703,9.0389,0.6356,-0.0805,0.0823
1764313192340,3.1472,4.5703,9.0389,0.6356,-0.0805,0.0823
1764313192350,3.1472,4.5703,9.0389,0.8155,-0.1558,-0.0047
1764313192360,2.9276,4.7079,8.8199,0.8155,-0.1558,-0.0047
1764313192370,2.9276,4.7079,8.8199,0.7781,0.2013,-0.0142
1764313192380,2.945,4.8945,8.4455,0.7781,0.2013,-0.0142
1764313192390,2.945,4.8945,8.4455,0.4626,0.9922,0.0889
1764313192400,4.1336,5.3013,9.2124,0.4626,0.9922,0.0889
1764313192410,4.1336,5.3013,9.2124,-0.2999,3.2362,0.1733
1764313192420,7.3986,6.0712,10.7707,-0.2999,3.2362,0.1733
1764313192430,7.3986,6.0712,10.7707,-1.996,8.2354,0.0087
1764313192440,10.4489,7.6917,8.531,-1.996,8.2354,0.0087
1764313192450,10.4489,7.6917,8.531,-1.996,8.2354,0.0087
1764313192460,9.9864,8.3976,2.1458,-4.3156,14.0273,-0.5061
1764313192470,9.9864,8.3976,2.1458,-4.3156,14.0273,-0.5061
1764313192480,9.9864,8.3976,2.1458,-5.7907,16.5897,-1.2518
1764313192490,6.481,8.1129,-2.8839,-5.7907,16.5897,-1.2518
1764313192500,6.481,8.1129,-2.8839,-4.8935,13.9215,-2.3801
1764313192510,-1.3035,5.6118,-7.6104,-4.8935,13.9215,-2.3801
1764313192520,-1.3035,5.6118,-7.6104,-2.0869,6.1623,-3.68
1764313192530,-9.6108,0.4863,-7.9478,-2.0869,6.1623,-3.68
1764313192540,-9.6108,0.4863,-7.9478,-0.2921,-1.6541,-4.0739
1764313192550,-13.4536,-6.722,2.208,-0.2921,-1.6541,-4.0739
1764313192560,-13.4536,-6.722,2.208,-0.2921,-1.6541,-4.0739
1764313192570,-11.8409,-7.413,9.9512,-0.4681,-3.1707,-2.6
1764313192580,-11.8409,-7.413,9.9512,-0.4681,-3.1707,-2.6
1764313192590,-11.1601,-5.6871,9.3655,-1.0915,-0.8861,-1.4045
1764313192600,-11.1601,-5.6871,9.3655,-1.0915,-0.8861,-1.4045
1764313192610,-11.1601,-5.6871,9.3655,-1.1179,0.0544,-1.031
1764313192620,-12.2477,-4.8084,7.7767,-1.1179,0.0544,-1.031
1764313192630,-12.2477,-4.8084,7.7767,-0.4078,-1.0146,-0.7329
1764313192640,-12.2237,-4.0104,7.7037,-0.4078,-1.0146,-0.7329
1764313192650,-12.2237,-4.0104,7.7037,0.41,-2.1921,-0.2975
1764313192660,-11.08,-3.0562,7.0905,0.41,-2.1921,-0.2975
1764313192670,-11.08,-3.0562,7.0905,0.744,-2.9062,0.1382
1764313192680,-9.082,-2.4951,6.8883,0.744,-2.9062,0.1382
1764313192690,-9.082,-2.4951,6.8883,0.9887,-3.7579,0.3012
1764313192700,-7.078,-2.0351,8.0172,0.9887,-3.7579,0.3012
1764313192710,-7.078,-2.0351,8.0172,0.9887,-3.7579,0.3012
1764313192720,-5.6662,-1.7946,9.5222,1.7794,-5.2589,0.1568
1764313192730,-5.6662,-1.7946,9.5222,1.7794,-5.2589,0.1568
1764313192740,-4.267,-1.5811,11.5131,3.1568,-7.3594,-0.0826
1764313192750,-4.267,-1.5811,11.5131,3.1568,-7.3594,-0.0826
1764313192760,-4.267,-1.5811,11.5131,4.8379,-9.2056,-0.1604
1764313192770,-2.2648,-0.9314,12.4654,4.8379,-9.2056,-0.1604
1764313192780,-2.2648,-0.9314,12.4654,6.1074,-9.7473,-0.0895
1764313192790,-0.7591,0.7789,10.5206,6.1074,-9.7473,-0.0895
1764313192800,-0.7591,0.7789,10.5206,5.9865,-8.5349,0.1631
1764313192810,0.7765,2.4915,8.8457,5.9865,-8.5349,0.1631
1764313192820,0.7765,2.4915,8.8457,4.3118,-5.1273,0.6411
1764313192830,3.3775,3.5928,7.1222,4.3118,-5.1273,0.6411
1764313192840,3.3775,3.5928,7.1222,1.7975,-0.9943,1.0159
1764313192850,5.33,5.3091,5.8307,1.7975,-0.9943,1.0159
1764313192860,5.33,5.3091,5.8307,1.7975,-0.9943,1.0159
1764313192870,5.1942,5.6566,4.9591,-0.336,1.9998,0.9084
1764313192880,5.1942,5.6566,4.9591,-0.336,1.9998,0.9084
1764313192890,5.1942,5.6566,4.9591,-1.1173,2.3057,0.4241
1764313192900,3.6915,5.0614,6.0269,-1.1173,2.3057,0.4241
1764313192910,3.6915,5.0614,6.0269,-0.4862,0.9161,-0.0231
1764313192920,2.3049,3.9099,7.258,-0.4862,0.9161,-0.0231
1764313192930,2.3049,3.9099,7.258,0.2698,-0.3024,-0.1607
1764313192940,1.3974,3.0102,8.1673,0.2698,-0.3024,-0.1607
1764313192950,1.3974,3.0102,8.1673,0.4966,-0.4539,0.08
1764313192960,1.6732,2.991,7.9699,0.4966,-0.4539,0.08
1764313192970,1.6732,2.991,7.9699,0.175,-0.0003,0.3884
1764313192980,2.8774,3.5892,8.0638,0.175,-0.0003,0.3884
1764313192990,2.8774,3.5892,8.0638,0.175,-0.0003,0.3884
1764313193000,3.4092,4.0457,8.7595,-0.1871,0.3716,0.4195
1764313193010,3.4092,4.0457,8.7595,-0.1871,0.3716,0.4195
1764313193020,3.4092,4.0457,8.7595,-0.2262,0.4458,0.2474
1764313193030,3.1406,4.0552,8.8259,-0.2262,0.4458,0.2474
1764313193040,3.1406,4.0552,8.8259,-0.0962,0.2498,0.0754
1764313193050,2.5902,4.1934,9.2046,-0.0962,0.2498,0.0754
1764313193060,2.5902,4.1934,9.2046,-0.0473,0.4189,0.0072
1764313193070,1.791,3.2818,9.4881,-0.0473,0.4189,0.0072
1764313193080,1.791,3.2818,9.4881,-0.1561,0.9442,0.3141
1764313193090,1.605,3.5432,8.6381,-0.1561,0.9442,0.3141
1764313193100,1.605,3.5432,8.6381,-0.4869,1.2805,0.6333
1764313193110,2.2331,3.9302,8.2935,-0.4869,1.2805,0.6333
1764313193120,2.2331,3.9302,8.2935,-0.4869,1.2805,0.6333
1764313193130,2.7535,3.9182,8.8869,-0.7034,1.2304,0.6322
1764313193140,2.7535,3.9182,8.8869,-0.7034,1.2304,0.6322
1764313193150,2.7535,3.9182,8.8869,-0.5771,0.976,0.3662
1764313193160,2.3545,3.5545,9.4385,-0.5771,0.976,0.3662
1764313193170,2.3545,3.5545,9.4385,-0.1833,0.4456,0.1367
1764313193180,1.6798,3.2447,9.5438,-0.1833,0.4456,0.1367
1764313193190,1.6798,3.2447,9.5438,0.1936,-0.0302,0.0617
1764313193200,1.2473,3.2124,9.1825,0.1936,-0.0302,0.0617
1764313193210,1.2473,3.2124,9.1825,0.2744,-0.2078,0.0958
1764313193220,1.1611,3.2865,8.994,0.2744,-0.2078,0.0958
1764313193230,1.1611,3.2865,8.994,0.0761,-0.0221,0.1626
1764313193240,1.0403,3.1938,8.9127,0.0761,-0.0221,0.1626
1764313193250,1.0403,3.1938,8.9127,-0.1512,0.19,0.2375
1764313193260,1.0403,3.1938,8.9127,-0.1512,0.19,0.2375
1764313193270,0.9936,3.1621,9.1801,-0.1512,0.19,0.2375
1764313193280,1.2999,3.0185,9.8692,-0.1949,0.2043,0.2802
1764313193290,1.2999,3.0185,9.8692,-0.1949,0.2043,0.2802
1764313193300,1.2999,3.0185,9.8692,0.047,0.1037,0.2526
1764313193310,1.1689,2.9539,9.3673,0.047,0.1037,0.2526
1764313193320,1.1689,2.9539,9.3673,0.2434,-0.0663,0.2225
1764313193330,1.0612,3.0054,9.0544,0.2434,-0.0663,0.2225
1764313193340,1.0612,3.0054,9.0544,0.2837,-0.2369,0.2136
1764313193350,0.8423,2.8175,8.8774,0.2837,-0.2369,0.2136
1764313193360,0.8423,2.8175,8.8774,0.2618,-0.233,0.3163
1764313193370,0.9655,2.9324,8.5472,0.2618,-0.233,0.3163
1764313193380,0.9655,2.9324,8.5472,0.0761,-0.1445,0.4305
1764313193390,1.3705,3.058,8.9109,0.0761,-0.1445,0.4305
1764313193400,1.3705,3.058,8.9109,0.0761,-0.1445,0.4305
1764313193410,1.3705,3.058,8.9109,-0.093,0.0866,0.5087
1764313193420,1.5284,3.1717,8.8343,-0.093,0.0866,0.5087
1764313193430,1.5284,3.1717,8.8343,-0.2274,0.2453,0.5215
1764313193440,1.8173,3.1567,9.5079,-0.2274,0.2453,0.5215
1764313193450,1.8173,3.1567,9.5079,-0.2314,0.1782,0.4615
1764313193460,2.1565,3.0999,10.5942,-0.2314,0.1782,0.4615
1764313193470,2.1565,3.0999,10.5942,0.1022,0.2019,0.3931
1764313193480,2.2445,3.0257,10.4315,0.1022,0.2019,0.3931
