Timestamp,ax,ay,az,gx,gy,gz
1764311174750,3.4744,2.2756,8.7745,0.0263,-0.2317,-0.0321
1764311174760,3.5318,2.2493,9.1478,0.0811,-0.369,0.0266
1764311174770,3.6562,2.4359,9.2889,0.1211,-0.4212,0.0591
1764311174780,4.0295,2.6656,8.9683,0.1973,-0.549,0.0654
1764311174790,4.1563,2.6489,8.9444,0.223,-0.6165,0.0481
1764311174800,4.2879,2.7302,8.808,0.255,-0.68,0.026
1764311174810,4.398,2.7135,8.7577,0.2726,-0.7117,0.0121
1764311174820,4.4889,2.7182,8.6572,0.3047,-0.753,0.0027
1764311174830,4.5679,2.8786,8.741,0.3329,-0.7312,0.0119
1764311174840,5.3671,2.8044,7.5852,0.3256,-0.1625,0.0385
1764311174850,6.3386,3.6323,5.6686,0.1345,0.6538,0.0353
1764311174860,5.1039,4.3023,3.8046,-0.2181,1.0712,-0.1264
1764311174870,3.0867,3.4433,4.9484,-0.7369,0.3856,-0.4342
1764311174880,3.2471,1.9214,8.4156,-1.0632,-0.244,-0.5652
1764311174890,3.5821,1.5458,12.1508,-0.9488,-0.2524,-0.3403
1764311174900,4.6158,2.2253,12.6437,-0.2954,0.2454,0.02
1764311174910,5.1733,2.3258,10.1551,0.1582,0.2983,0.0011
1764311174920,4.9412,2.2636,8.327,0.2007,0.0528,-0.1269
1764311174930,4.2042,2.7781,8.4227,0.1544,-0.1613,-0.1718
