Timestamp,ax,ay,az,gx,gy,gz
1764311622900,2.5256,4.8748,7.2538,0.0191,0.0967,0.0806
1764311622910,2.5256,4.8748,7.2538,-0.2712,0.4624,0.1144
1764311622920,2.7021,5.0985,5.403,-0.2712,0.4624,0.1144
1764311622930,2.7021,5.0985,5.403,-1.1306,1.0301,0.0545
1764311622940,3.4588,4.6193,5.4784,-1.1306,1.0301,0.0545
1764311622950,3.4588,4.6193,5.4784,-1.6107,0.5594,-0.0929
1764311622960,4.6074,4.6439,12.5976,-1.6107,0.5594,-0.0929
1764311622970,4.6074,4.6439,12.5976,-1.6107,0.5594,-0.0929
1764311622980,3.8859,4.0786,11.9653,-0.3506,0.1839,-0.3128
1764311622990,3.8859,4.0786,11.9653,-0.3506,0.1839,-0.3128
1764311623000,3.8859,4.0786,11.9653,0.3848,-0.2176,-0.5322
1764311623010,0.7286,3.4152,10.6211,0.3848,-0.2176,-0.5322
1764311623020,0.7286,3.4152,10.6211,0.8109,-0.524,-0.2222
1764311623030,0.198,3.146,8.75,0.8109,-0.524,-0.2222
1764311623040,0.198,3.146,8.75,0.8011,-0.6098,0.141
1764311623050,0.198,3.146,8.75,0.8011,-0.6098,0.141
