Timestamp,ax,ay,az,gx,gy,gz
1764393429920,8.6142,-3.9553,8.2217,0.407,2.914,-1.1716
1764393429930,8.6142,-3.9553,8.2217,0.407,2.914,-1.1716
1764393429940,7.4656,-3.4935,9.4253,0.4505,3.5583,-1.0727
1764393429950,6.9703,-3.2566,8.9539,0.6324,3.9309,-0.883
1764393429960,6.9703,-3.2566,8.9539,0.6324,3.9309,-0.883
1764393429970,6.9703,-3.2566,8.9539,0.6324,3.9309,-0.883
1764393429980,6.5085,-2.9934,8.4993,0.9623,3.9179,-0.8489
1764393429990,6.5085,-2.9934,8.4993,0.9623,3.9179,-0.8489
1764393430000,5.5944,-2.7637,7.7551,1.1449,3.8268,-0.9383
1764393430010,4.3549,-2.8427,7.6475,1.286,3.6018,-1.0029
1764393430020,4.3549,-2.8427,7.6475,1.286,3.6018,-1.0029
1764393430030,4.3549,-2.8427,7.6475,1.286,3.6018,-1.0029
1764393430040,3.4074,-3.1298,7.4225,1.5415,3.4922,-1.0258
1764393430050,3.4074,-3.1298,7.4225,1.5415,3.4922,-1.0258
1764393430060,2.1631,-3.4959,6.5898,1.7808,3.3946,-0.9566
1764393430070,2.1631,-3.4959,6.5898,1.7808,3.3946,-0.9566
1764393430080,0.8542,-3.3691,4.3884,1.9071,3.0752,-0.7927
1764393430090,0.8542,-3.3691,4.3884,1.9071,3.0752,-0.7927
1764393430100,-0.3278,-2.6776,1.6989,1.9774,2.0152,-0.7286
1764393430110,-0.3278,-2.6776,1.6989,1.9774,2.0152,-0.7286
1764393430120,-3.0796,-2.6704,-3.4576,2.2086,-0.8439,-0.8506
1764393430130,-3.0796,-2.6704,-3.4576,2.2086,-0.8439,-0.8506
1764393430140,-7.1665,-5.4509,-6.4869,3.0743,-5.0041,-0.7312
1764393430150,-7.1665,-5.4509,-6.4869,3.0743,-5.0041,-0.7312
1764393430160,-4.6038,-6.4869,0.6054,5.0041,-5.0041,0.3428
1764393430170,-4.6038,-6.4869,0.6054,5.0041,-5.0041,0.3428
1764393430180,3.7137,-3.5486,5.817,5.0041,-5.0041,1.321
1764393430190,3.7137,-3.5486,5.817,5.0041,-5.0041,1.321
1764393430200,10.7007,1.1342,1.5194,5.0041,-5.0041,0.8584
1764393430210,10.7007,1.1342,1.5194,5.0041,-5.0041,0.8584
1764393430220,12.6102,2.9432,-3.4026,5.0041,-5.0041,-0.6338
1764393430230,9.198,1.5147,-6.3147,5.0041,-5.0041,-1.3518
1764393430240,9.198,1.5147,-6.3147,5.0041,-5.0041,-1.3518
1764393430250,9.198,1.5147,-6.3147,5.0041,-5.0041,-1.3518
1764393430260,6.6497,-1.261,-9.7651,2.4804,-3.0737,-0.8435
1764393430270,6.0467,-1.2945,-14.065,-4.3562,5.0041,-0.4209
1764393430280,6.0467,-1.2945,-14.065,-4.3562,5.0041,-0.4209
1764393430290,6.0467,-1.2945,-14.065,-4.3562,5.0041,-0.4209
1764393430300,2.6847,-3.5007,-9.6598,-5.0041,5.0041,0.0015
1764393430310,2.6847,-3.5007,-9.6598,-5.0041,5.0041,0.0015
1764393430320,2.1703,-2.4933,-3.4792,-5.0041,5.0041,0.889
1764393430330,2.1703,-2.4933,-3.4792,-5.0041,5.0041,0.889
1764393430340,5.3575,0.1316,0.2512,-3.6328,5.0041,1.5093
1764393430350,5.3575,0.1316,0.2512,-3.6328,5.0041,1.5093
1764393430360,8.3222,2.0076,0.8447,-2.3243,5.0041,1.604
1764393430370,8.3222,2.0076,0.8447,-2.3243,5.0041,1.604
1764393430380,9.856,2.2828,0.7896,-1.6347,5.0041,1.431
1764393430390,9.856,2.2828,0.7896,-1.6347,5.0041,1.431
1764393430400,10.9639,2.467,1.0433,-1.3457,5.0041,1.301
1764393430410,10.9639,2.467,1.0433,-1.3457,5.0041,1.301
1764393430420,10.9185,1.9358,1.7563,-1.2627,5.0041,1.2886
1764393430430,10.9185,1.9358,1.7563,-1.2627,5.0041,1.2886
1764393430440,11.5502,0.347,1.9645,-1.3775,5.0041,1.5079
1764393430450,11.5502,0.347,1.9645,-1.3775,5.0041,1.5079
1764393430460,11.7009,0.6508,2.9886,-1.5189,5.0041,1.7336
1764393430470,11.7009,0.6508,2.9886,-1.5189,5.0041,1.7336
1764393430480,12.414,1.0624,3.2758,-1.5826,5.0041,1.916
1764393430490,12.414,1.0624,3.2758,-1.5826,5.0041,1.916
1764393430500,12.1555,0.9452,3.8764,-1.4795,5.0041,1.7089
1764393430510,12.1555,0.9452,3.8764,-1.4795,5.0041,1.7089
