Timestamp,ax,ay,az,gx,gy,gz
1764393409660,3.4576,1.3807,8.4395,-0.6962,1.4763,-0.3097
1764393409670,1.8712,1.328,8.5208,-0.8761,1.7313,-0.4163
1764393409680,1.8712,1.328,8.5208,-0.8761,1.7313,-0.4163
1764393409690,1.8712,1.328,8.5208,-0.8761,1.7313,-0.4163
1764393409700,1.2299,0.9571,6.9129,-0.916,1.8818,-0.2876
1764393409710,1.2299,0.9571,6.9129,-0.916,1.8818,-0.2876
1764393409720,0.1795,0.8351,5.3408,-0.9488,1.374,-0.2366
1764393409730,-1.4357,-0.1723,2.9049,-0.7048,-0.0202,-0.1052
1764393409740,-1.4357,-0.1723,2.9049,-0.7048,-0.0202,-0.1052
1764393409750,-1.4357,-0.1723,2.9049,-0.7048,-0.0202,-0.1052
1764393409760,-5.4054,-2.199,-1.9334,0.2262,-4.0745,0.2549
1764393409770,-5.4054,-2.199,-1.9334,0.2262,-4.0745,0.2549
1764393409780,-5.0704,-4.8694,-0.6437,2.9997,-5.0041,1.3156
1764393409790,-5.0704,-4.8694,-0.6437,2.9997,-5.0041,1.3156
1764393409800,2.455,-4.3932,2.7398,5.0041,-5.0041,2.4242
1764393409810,2.455,-4.3932,2.7398,5.0041,-5.0041,2.4242
1764393409820,7.7575,-1.8473,0.2895,5.0041,-5.0041,2.7249
1764393409830,11.1147,-1.4309,-7.0445,5.0041,-5.0041,2.4344
1764393409840,11.1147,-1.4309,-7.0445,5.0041,-5.0041,2.4344
1764393409850,11.1147,-1.4309,-7.0445,5.0041,-5.0041,2.4344
1764393409860,12.2249,0.0598,-11.7679,5.0041,-5.0041,1.0733
1764393409870,12.2249,0.0598,-11.7679,5.0041,-5.0041,1.0733
1764393409880,7.9011,-2.0841,-9.5665,5.0041,-5.0041,0.9349
1764393409890,7.9011,-2.0841,-9.5665,5.0041,-5.0041,0.9349
1764393409900,17.8026,-1.6008,-14.5986,-1.8031,5.0041,1.3802
1764393409910,17.8026,-1.6008,-14.5986,-1.8031,5.0041,1.3802
1764393409920,15.5079,-1.4477,-14.0698,-5.0041,5.0041,0.4936
1764393409930,15.5079,-1.4477,-14.0698,-5.0041,5.0041,0.4936
1764393409940,8.9109,-4.2592,-5.1996,-5.0041,5.0041,0.71
1764393409950,8.9109,-4.2592,-5.1996,-5.0041,5.0041,0.71
1764393409960,10.593,-2.3043,-2.0076,-5.0041,5.0041,1.4484
1764393409970,13.2993,-0.6772,-1.4859,-4.3318,5.0041,1.436
1764393409980,13.2993,-0.6772,-1.4859,-4.3318,5.0041,1.436
1764393409990,13.2993,-0.6772,-1.4859,-4.3318,5.0041,1.436
1764393410000,15.0628,0.1531,-0.1029,-3.5887,5.0041,0.9192
1764393410010,15.0628,0.1531,-0.1029,-3.5887,5.0041,0.9192
1764393410020,14.3593,-0.0574,0.7442,-2.9366,5.0041,0.2744
1764393410030,14.3593,-0.0574,0.7442,-2.9366,5.0041,0.2744
1764393410040,11.4927,-1.4333,3.1346,-2.2822,4.5855,0.0057
1764393410050,11.4927,-1.4333,3.1346,-2.2822,4.5855,0.0057
1764393410060,9.2411,-2.0076,4.0247,-1.7271,4.142,0.1028
1764393410070,9.2411,-2.0076,4.0247,-1.7271,4.142,0.1028
1764393410080,8.3198,-1.9573,5.5633,-1.6357,3.9418,0.1373
1764393410090,8.3198,-1.9573,5.5633,-1.6357,3.9418,0.1373
1764393410100,8.0686,-1.2012,6.518,-1.3349,4.0227,0.3282
1764393410110,8.0686,-1.2012,6.518,-1.3349,4.0227,0.3282
1764393410120,8.0327,-1.2491,6.3314,-0.9951,3.7732,0.3265
1764393410130,8.0327,-1.2491,6.3314,-0.9951,3.7732,0.3265
