Timestamp,ax,ay,az,gx,gy,gz
1764392976290,7.8389,-8.4251,5.6303,-0.2782,1.175,-0.8141
1764392976300,7.8389,-8.4251,5.6303,-0.2782,1.175,-0.8141
1764392976310,5.9007,-7.9011,4.5392,-0.0712,1.0592,-0.8648
1764392976320,5.9007,-7.9011,4.5392,-0.0712,1.0592,-0.8648
1764392976330,5.6734,-7.0469,4.6301,-0.0357,0.8184,-0.529
1764392976340,5.6734,-7.0469,4.6301,-0.0357,0.8184,-0.529
1764392976350,5.8959,-6.4295,5.056,-0.0003,0.7643,-0.2738
1764392976360,5.8959,-6.4295,5.056,-0.0003,0.7643,-0.2738
1764392976370,6.4822,-5.6853,5.8505,0.195,0.7642,-0.1009
1764392976380,6.4822,-5.6853,5.8505,0.195,0.7642,-0.1009
1764392976390,7.322,-4.7785,5.9653,0.5153,0.6881,-0.108
1764392976400,7.322,-4.7785,5.9653,0.5153,0.6881,-0.108
1764392976410,7.9585,-4.8933,5.3408,0.8251,0.4876,-0.2224
1764392976420,7.9585,-4.8933,5.3408,0.8251,0.4876,-0.2224
1764392976430,8.5232,-5.2475,4.7258,0.9311,0.1449,-0.4015
1764392976440,8.5232,-5.2475,4.7258,0.9311,0.1449,-0.4015
1764392976450,9.1932,-5.4532,5.7332,0.9691,-0.1106,-0.5305
1764392976460,9.1932,-5.4532,5.7332,0.9691,-0.1106,-0.5305
1764392976470,9.9063,-5.6901,6.8746,0.9797,0.1965,-0.6874
1764392976480,9.9063,-5.6901,6.8746,0.9797,0.1965,-0.6874
1764392976490,10.0187,-6.1161,7.4584,0.9982,0.8613,-0.8192
1764392976500,10.0187,-6.1161,7.4584,0.9982,0.8613,-0.8192
1764392976510,10.3011,-6.2764,7.0205,1.0424,1.7885,-0.8558
1764392976520,10.3011,-6.2764,7.0205,1.0424,1.7885,-0.8558
1764392976530,10.2269,-5.7954,5.6542,0.967,2.5798,-0.9252
1764392976540,10.2269,-5.7954,5.6542,0.967,2.5798,-0.9252
1764392976550,9.6431,-5.7882,4.7593,0.912,2.8892,-1.0263
1764392976560,9.6431,-5.7882,4.7593,0.912,2.8892,-1.0263
1764392976570,9.1549,-6.1687,4.6851,0.9038,2.8735,-1.0704
1764392976580,9.1549,-6.1687,4.6851,0.9038,2.8735,-1.0704
1764392976590,9.0568,-5.9916,5.3288,0.9464,2.9606,-1.0663
1764392976600,9.0568,-5.9916,5.3288,0.9464,2.9606,-1.0663
1764392976610,8.4634,-5.549,4.9531,0.9415,3.1773,-1.1672
1764392976620,8.4634,-5.549,4.9531,0.9415,3.1773,-1.1672
1764392976630,7.0445,-5.7117,4.4865,0.8638,3.2993,-1.264
1764392976640,7.0445,-5.7117,4.4865,0.8638,3.2993,-1.264
1764392976650,5.927,-5.8887,4.4363,0.777,3.4373,-1.2497
1764392976660,5.927,-5.8887,4.4363,0.777,3.4373,-1.2497
1764392976670,4.7115,-5.8863,3.8572,0.6312,3.6736,-1.169
1764392976680,4.7115,-5.8863,3.8572,0.6312,3.6736,-1.169
1764392976690,3.1944,-6.4965,3.539,0.5092,3.4737,-0.9397
1764392976700,3.1944,-6.4965,3.539,0.5092,3.4737,-0.9397
1764392976710,2.4335,-5.9557,2.3378,0.7187,2.5264,-0.7289
1764392976720,2.4335,-5.9557,2.3378,0.7187,2.5264,-0.7289
1764392976730,0.615,-5.7763,-1.3232,1.3083,-0.0226,-0.7263
1764392976740,0.615,-5.7763,-1.3232,1.3083,-0.0226,-0.7263
1764392976750,-2.9791,-7.8891,-6.3673,2.3841,-5.0041,-0.5951
1764392976760,-2.9791,-7.8891,-6.3673,2.3841,-5.0041,-0.5951
1764392976770,-0.8686,-9.4325,-4.3789,4.9051,-5.0041,0.3732
1764392976780,-0.8686,-9.4325,-4.3789,4.9051,-5.0041,0.3732
1764392976790,10.6744,-5.0943,3.46,5.0041,-5.0041,0.8694
1764392976800,10.6744,-5.0943,3.46,5.0041,-5.0041,0.8694
1764392976810,16.6684,0.3661,2.3569,5.0041,-5.0041,-0.2332
1764392976820,16.6684,0.3661,2.3569,5.0041,-5.0041,-0.2332
1764392976830,14.9001,0.3517,-2.4,5.0041,-5.0041,-1.7245
1764392976840,14.9001,0.3517,-2.4,5.0041,-5.0041,-1.7245
1764392976850,10.6385,-3.5557,-3.8907,5.0041,-5.0041,-2.0207
1764392976860,10.6385,-3.5557,-3.8907,5.0041,-5.0041,-2.0207
1764392976870,4.4076,-7.6259,-2.144,3.2257,-5.0041,-1.1358
1764392976880,4.4076,-7.6259,-2.144,3.2257,-5.0041,-1.1358
1764392976890,3.6467,-8.2624,-3.0939,-1.6875,3.5167,-0.1321
1764392976900,3.6467,-8.2624,-3.0939,-1.6875,3.5167,-0.1321
1764392976910,1.809,-7.8485,-6.7573,-2.0249,4.4094,0.2425
1764392976920,1.809,-7.8485,-6.7573,-2.0249,4.4094,0.2425
1764392976930,3.2925,-5.4556,-5.7835,0.3453,0.4527,0.4304
1764392976940,3.2925,-5.4556,-5.7835,0.3453,0.4527,0.4304
1764392976950,4.922,-4.0702,-6.6449,1.89,-1.2095,0.2109
1764392976960,4.922,-4.0702,-6.6449,1.89,-1.2095,0.2109
1764392976970,4.7761,-4.1779,-7.5302,0.6819,0.5411,0.1568
1764392976980,4.7761,-4.1779,-7.5302,0.6819,0.5411,0.1568
1764392976990,4.6158,-4.7163,-6.4822,-1.5626,4.153,0.4806
1764392977000,4.6158,-4.7163,-6.4822,-1.5626,4.153,0.4806
1764392977010,5.4413,-5.068,-4.5488,-3.103,5.0041,0.889
1764392977020,5.4413,-5.068,-4.5488,-3.103,5.0041,0.889
1764392977030,6.5683,-5.5226,-3.3571,-3.3129,5.0041,1.2228
1764392977040,6.5683,-5.5226,-3.3571,-3.3129,5.0041,1.2228
1764392977050,8.6668,-5.3192,-2.0052,-2.7704,5.0041,1.5398
1764392977060,8.6668,-5.3192,-2.0052,-2.7704,5.0041,1.5398
1764392977070,11.5621,-4.7928,-0.804,-2.4344,5.0041,1.6486
1764392977080,11.5621,-4.7928,-0.804,-2.4344,5.0041,1.6486
1764392977090,13.7635,-4.2736,-0.2967,-2.4511,5.0041,1.5455
1764392977100,13.7635,-4.2736,-0.2967,-2.4511,5.0041,1.5455
1764392977110,14.3904,-4.0223,-1.0074,-2.7405,5.0041,1.3043
1764392977120,14.3904,-4.0223,-1.0074,-2.7405,5.0041,1.3043
1764392977130,13.8808,-3.4863,0.2106,-2.8729,5.0041,0.9111
1764392977140,13.8808,-3.4863,0.2106,-2.8729,5.0041,0.9111
1764392977150,12.9212,-3.46,1.9956,-2.4589,5.0041,0.502
1764392977160,12.9212,-3.46,1.9956,-2.4589,5.0041,0.502
1764392977170,11.6937,-4.3454,2.9671,-1.6487,5.0041,0.1335
1764392977180,11.6937,-4.3454,2.9671,-1.6487,5.0041,0.1335
1764392977190,10.4853,-4.1157,2.8881,-0.7388,4.8753,-0.1576
1764392977200,10.4853,-4.1157,2.8881,-0.7388,4.8753,-0.1576
1764392977210,9.5282,-3.9051,3.5629,0.0906,2.8873,-0.4087
1764392977220,9.5282,-3.9051,3.5629,0.0906,2.8873,-0.4087
