Timestamp,ax,ay,az,gx,gy,gz
1764311513040,2.0626,5.214,8.3653,0.1303,-0.0646,0.0322
1764311513050,2.1416,5.2427,8.2385,0.1565,-0.0553,0.0137
1764311513060,2.0219,5.1805,8.1619,0.1709,-0.0611,-0.0072
1764311513070,1.6319,5.2642,7.9442,0.1744,-0.0614,0.0168
1764311513080,1.5601,5.2522,7.8221,0.1584,-0.0594,0.0536
1764311513090,1.4764,5.1805,7.7336,0.1319,-0.0379,0.0863
1764311513100,1.4955,5.2307,7.4728,0.0547,0.0712,0.1283
1764311513110,1.2849,5.2929,7.2191,-0.0443,0.2129,0.1765
1764311513120,1.2586,5.4054,6.3888,-0.2049,0.3778,0.2419
1764311513130,1.3232,5.3408,5.927,-0.4029,0.4801,0.2726
1764311513140,1.6199,5.1709,5.8241,-0.6281,0.5835,0.2899
1764311513150,2.1942,5.4197,5.8696,-1.0084,0.8789,0.2364
1764311513160,2.3665,5.3527,5.7835,-1.202,1.0049,0.1802
1764311513170,2.8929,4.9651,6.6066,-1.5133,1.0287,0.0947
1764311513180,4.2353,4.8,8.3988,-1.5521,0.3824,0.0052
1764311513190,5.5394,6.0634,13.7013,-0.7758,-0.3864,-0.2585
1764311513200,5.7045,6.4295,14.3641,0.2465,-0.5252,-0.7329
1764311513210,3.9003,5.7141,13.4166,0.6154,-0.3881,-0.9433
1764311513220,1.5147,4.2138,11.3994,0.8748,-0.2596,-0.9803
1764311513230,0.28,4.3645,9.7771,0.8885,-0.3926,-0.7599
1764311513240,-1.0768,3.5749,8.6118,0.9942,-0.5318,-0.4016
1764311513250,-1.1414,3.1848,7.346,0.9716,-0.5554,-0.2263
1764311513260,-1.1701,3.7472,7.0923,0.7307,-0.5171,0.077
1764311513270,-0.5815,4.4195,6.6066,0.5035,-0.317,0.2755
