Timestamp,ax,ay,az,gx,gy,gz
1764393446640,-0.3446,2.8331,7.6666,-0.5562,3.1605,-0.1999
1764393446650,-0.6054,2.2516,7.0397,-0.4728,2.9465,-0.0663
1764393446660,-0.6054,2.2516,7.0397,-0.4728,2.9465,-0.0663
1764393446670,-0.6054,2.2516,7.0397,-0.4728,2.9465,-0.0663
1764393446680,-2.5388,1.3783,4.3167,-0.1793,1.8381,-0.1955
1764393446690,-2.5388,1.3783,4.3167,-0.1793,1.8381,-0.1955
1764393446700,-8.284,-0.5647,-3.0987,0.9783,-2.4665,0.0605
1764393446710,-8.5591,-3.0461,-4.1252,2.8268,-5.0041,0.9354
1764393446720,-8.5591,-3.0461,-4.1252,2.8268,-5.0041,0.9354
1764393446730,-8.5591,-3.0461,-4.1252,2.8268,-5.0041,0.9354
1764393446740,-0.6221,-3.1825,1.9478,5.0041,-5.0041,2.0087
1764393446750,-0.6221,-3.1825,1.9478,5.0041,-5.0041,2.0087
1764393446760,9.6814,0.9476,4.7928,5.0041,-5.0041,2.2923
1764393446770,9.6814,0.9476,4.7928,5.0041,-5.0041,2.2923
1764393446780,14.2947,4.1396,-2.9049,5.0041,-5.0041,1.803
1764393446790,14.2947,4.1396,-2.9049,5.0041,-5.0041,1.803
1764393446800,18.9535,8.5496,-8.7242,5.0041,-5.0041,0.3002
1764393446810,14.2588,5.1446,-4.6516,5.0041,-5.0041,-0.9789
1764393446820,14.2588,5.1446,-4.6516,5.0041,-5.0041,-0.9789
1764393446830,14.2588,5.1446,-4.6516,5.0041,-5.0041,-0.9789
1764393446840,9.064,1.0074,-10.7533,0.0638,3.2822,-0.5102
1764393446850,9.064,1.0074,-10.7533,0.0638,3.2822,-0.5102
1764393446860,9.009,2.4215,-15.5055,-5.0041,5.0041,0.3433
1764393446870,9.009,2.4215,-15.5055,-5.0041,5.0041,0.3433
1764393446880,9.9924,3.7711,-9.7986,-5.0041,5.0041,0.8804
1764393446890,9.9924,3.7711,-9.7986,-5.0041,5.0041,0.8804
1764393446900,11.7392,5.8816,-2.814,-5.0041,5.0041,0.8172
1764393446910,11.7392,5.8816,-2.814,-5.0041,5.0041,0.8172
1764393446920,11.8421,6.6664,1.517,-3.8901,5.0041,0.2934
1764393446930,11.8421,6.6664,1.517,-3.8901,5.0041,0.2934
1764393446940,10.9687,5.9055,3.8309,-2.7771,5.0041,-0.0757
1764393446950,10.9687,5.9055,3.8309,-2.7771,5.0041,-0.0757
1764393446960,8.9157,4.3645,4.2879,-2.2889,5.0041,0.035
1764393446970,8.9157,4.3645,4.2879,-2.2889,5.0041,0.035
1764393446980,8.2672,3.6538,4.386,-1.9435,5.0041,0.3997
1764393446990,8.2672,3.6538,4.386,-1.9435,5.0041,0.3997
1764393447000,8.4036,3.8357,5.4748,-1.5983,5.0041,0.8305
1764393447010,8.4036,3.8357,5.4748,-1.5983,5.0041,0.8305
1764393447020,8.7888,4.0343,5.9031,-1.3127,5.0041,0.8792
1764393447030,8.7888,4.0343,5.9031,-1.3127,5.0041,0.8792
