Timestamp,ax,ay,az,gx,gy,gz
1764311553370,2.3019,5.0106,7.2215,0.0883,-0.0205,-0.0786
1764311553380,2.1775,5.0776,7.4249,0.0412,0.0336,-0.0295
1764311553390,1.8712,5.3192,7.5637,0.0224,0.1397,0.0646
1764311553400,1.9621,5.3767,6.9918,-0.0232,0.2928,0.1497
1764311553410,2.0674,5.6327,6.2955,-0.1613,0.4372,0.1924
1764311553420,2.2086,5.6758,5.9988,-0.2662,0.5469,0.2112
1764311553430,3.2949,6.274,4.6493,-0.9413,1.031,0.179
1764311553440,4.5009,5.6279,5.0512,-1.4493,0.6136,0.0376
1764311553450,5.3408,5.5872,10.2269,-1.1776,-0.0838,-0.1035
1764311553460,6.2764,6.3553,11.9952,-0.4665,-0.337,-0.3717
1764311553470,5.0058,5.951,12.3829,0.1593,-0.2524,-0.7575
1764311553480,3.4528,4.8024,11.2295,0.4578,-0.0548,-0.877
1764311553490,2.4335,4.4052,9.8943,0.5322,-0.0649,-0.7526
1764311553500,0.9141,4.8144,9.0544,0.5974,-0.3618,-0.4662
1764311553510,0.5527,4.2808,8.4179,0.7143,-0.4129,-0.3593
1764311553520,0.1723,3.941,7.3292,0.7089,-0.4951,-0.1727
1764311553530,0.0215,4.2808,7.1809,0.6038,-0.4917,-0.0295
1764311553540,0.5025,4.7306,6.9775,0.453,-0.3383,0.164
