Timestamp,ax,ay,az,gx,gy,gz
1764311544770,2.1751,4.6205,7.9777,0.0157,-0.0929,-0.0087
1764311544780,2.1703,4.2927,8.6309,0.04,-0.0684,0.0145
1764311544790,2.4933,4.4483,8.3605,0.0948,0.1092,0.0767
1764311544800,2.3976,4.7593,7.7192,0.0547,0.2156,0.1222
1764311544810,2.3306,5.0177,7.1833,-0.0515,0.3934,0.1513
1764311544820,2.3521,5.2235,6.4367,-0.2665,0.6587,0.1804
1764311544830,2.6919,5.1924,5.6375,-0.5395,0.8767,0.1888
1764311544840,3.1537,5.2164,5.1254,-0.8955,1.0634,0.1527
1764311544850,3.472,5.336,5.4676,-1.4122,1.2843,0.0156
1764311544860,3.8812,5.1733,6.3697,-1.7385,1.2882,-0.1043
1764311544870,4.6397,4.721,10.0905,-1.6498,0.1852,-0.179
1764311544880,4.8933,4.8168,12.6915,-1.2087,-0.0588,-0.2301
1764311544890,4.9747,5.3001,13.852,-0.2292,-0.1576,-0.5281
1764311544900,4.5488,4.8,13.1151,0.3346,-0.2472,-0.8109
1764311544910,3.4744,4.6708,13.0505,0.6454,-0.3732,-0.8859
1764311544920,1.0504,3.8094,10.8873,1.0502,-0.4284,-0.816
1764311544930,0.2058,3.3284,9.5426,1.1672,-0.5976,-0.677
1764311544940,-0.4738,3.0604,8.8223,1.2278,-0.843,-0.4652
1764311544950,-0.6197,3.1633,8.3773,1.2297,-0.8995,-0.2428
1764311544960,-0.3661,3.4361,7.4034,1.1112,-0.8125,-0.004
1764311544970,0.0814,3.7902,6.853,0.9317,-0.6996,0.1836
1764311544980,0.7107,4.2425,6.2836,0.7158,-0.5609,0.3584
