Timestamp,ax,ay,az,gx,gy,gz
1764311586380,3.0102,4.812,7.7695,0.0489,0.0209,0.0221
1764311586390,3.0102,4.812,7.7695,0.0489,0.0209,0.0221
1764311586400,2.9599,4.8598,7.4895,-0.0287,0.1086,0.0625
1764311586410,2.9599,4.8598,7.4895,-0.0287,0.1086,0.0625
1764311586420,2.7039,5.2116,6.1041,-0.2917,0.4778,0.148
1764311586430,2.7039,5.2116,6.1041,-0.2917,0.4778,0.148
1764311586440,4.1444,4.7976,5.4102,-0.9756,0.715,0.0693
1764311586450,4.1444,4.7976,5.4102,-0.9756,0.715,0.0693
1764311586460,4.9938,5.4389,10.3872,-0.6316,0.363,-0.1895
1764311586470,4.9938,5.4389,10.3872,-0.6316,0.363,-0.1895
1764311586480,4.3956,5.135,10.148,-0.0573,0.2144,-0.5647
1764311586490,4.3956,5.135,10.148,-0.0573,0.2144,-0.5647
1764311586500,2.3498,4.5153,9.3464,0.2787,0.0212,-0.5684
1764311586510,2.3498,4.5153,9.3464,0.2787,0.0212,-0.5684
1764311586520,1.005,3.8357,8.3988,0.4113,-0.1487,-0.3059
1764311586530,1.005,3.8357,8.3988,0.4113,-0.1487,-0.3059
1764311586540,0.9212,4.0702,7.4106,0.3083,-0.2228,0.0388
1764311586550,0.9212,4.0702,7.4106,0.3083,-0.2228,0.0388
