Timestamp,ax,ay,az,gx,gy,gz
1764311461130,1.8676,4.6098,8.3097,0.0958,-0.0241,0.0107
1764311461140,1.4818,4.6074,8.1416,0.0958,-0.0241,0.0107
1764311461150,1.4818,4.6074,8.1416,0.0392,0.1122,0.1365
1764311461160,1.541,4.8144,7.3525,0.0392,0.1122,0.1365
1764311461170,1.541,4.8144,7.3525,0.0392,0.1122,0.1365
1764311461180,1.541,4.8144,7.3525,-0.329,0.558,0.2089
1764311461190,2.6752,5.2415,5.8032,-0.329,0.558,0.2089
1764311461200,2.6752,5.2415,5.8032,-0.8738,0.3476,0.0567
1764311461210,5.1147,5.4891,10.1396,-0.8738,0.3476,0.0567
1764311461220,5.1147,5.4891,10.1396,-0.0765,-0.2618,-0.4914
1764311461230,4.6104,5.6405,10.7139,-0.0765,-0.2618,-0.4914
1764311461240,4.6104,5.6405,10.7139,0.442,-0.1834,-0.885
1764311461250,0.5946,3.9165,8.7482,0.442,-0.1834,-0.885
1764311461260,0.5946,3.9165,8.7482,0.2653,-0.1127,-0.4415
1764311461270,-0.7513,3.1316,7.7468,0.2653,-0.1127,-0.4415
1764311461280,-0.7513,3.1316,7.7468,0.0286,-0.0238,-0.0023
