Timestamp,ax,ay,az,gx,gy,gz
1764311530710,2.0423,5.1302,7.9125,0.1483,-0.1179,0.0706
1764311530720,2.0423,5.1302,7.9125,0.1483,-0.1179,0.0706
1764311530730,2.2187,5.3635,7.1037,0.1052,0.0275,0.1193
1764311530740,2.2187,5.3635,7.1037,0.1052,0.0275,0.1193
1764311530750,2.2187,5.3635,7.1037,-0.1159,0.1773,0.1633
1764311530760,2.187,5.3169,6.5294,-0.1159,0.1773,0.1633
1764311530770,2.187,5.3169,6.5294,-0.5539,0.5483,0.1869
1764311530780,2.1882,5.2463,5.9916,-0.5539,0.5483,0.1869
1764311530790,2.1882,5.2463,5.9916,-1.122,0.8628,0.1646
1764311530800,3.0323,5.2403,6.9248,-1.122,0.8628,0.1646
1764311530810,3.0323,5.2403,6.9248,-1.1732,0.234,-0.0264
1764311530820,5.2959,5.7033,12.344,-1.1732,0.234,-0.0264
1764311530830,5.2959,5.7033,12.344,0.0049,-0.1704,-0.6749
1764311530840,3.414,5.4586,12.1161,0.0049,-0.1704,-0.6749
1764311530850,3.414,5.4586,12.1161,0.7425,-0.1652,-0.8628
1764311530860,0.0861,4.0516,9.4834,0.7425,-0.1652,-0.8628
1764311530870,0.0861,4.0516,9.4834,0.7425,-0.1652,-0.8628
1764311530880,0.0861,4.0516,9.4834,0.8899,-0.3888,-0.403
1764311530890,-0.9679,3.3021,7.6331,0.8899,-0.3888,-0.403
1764311530900,-0.9679,3.3021,7.6331,0.8899,-0.3888,-0.403
