Timestamp,ax,ay,az,gx,gy,gz
1764313189530,-0.3637,2.5603,9.5521,0.6645,-0.2159,0.8343
1764313189540,-0.3637,2.5603,9.5521,0.6645,-0.2159,0.8343
1764313189550,-0.1723,2.6417,9.1406,0.6086,-0.1416,1.0229
1764313189560,-0.1723,2.6417,9.1406,0.6086,-0.1416,1.0229
1764313189570,0.7274,2.8068,9.5617,0.547,-0.1859,1.1228
1764313189580,0.7274,2.8068,9.5617,0.547,-0.1859,1.1228
1764313189590,0.8734,2.79,9.8824,0.6252,-0.0629,1.1154
1764313189600,0.8734,2.79,9.8824,0.6252,-0.0629,1.1154
1764313189610,0.6652,2.747,9.2291,0.7333,-0.0087,1.1655
1764313189620,0.6652,2.747,9.2291,0.7333,-0.0087,1.1655
1764313189630,1.1486,2.9408,8.5878,0.764,-0.2706,1.2327
1764313189640,1.1486,2.9408,8.5878,0.764,-0.2706,1.2327
1764313189650,1.5553,3.1155,8.8367,0.8873,-0.6839,1.162
1764313189660,1.5553,3.1155,8.8367,0.8873,-0.6839,1.162
1764313189670,1.5649,2.9312,9.0497,1.2262,-1.1376,1.1232
1764313189680,1.5649,2.9312,9.0497,1.2262,-1.1376,1.1232
1764313189690,1.7707,3.0365,8.9611,1.4791,-1.199,1.1803
1764313189700,1.7707,3.0365,8.9611,1.4791,-1.199,1.1803
1764313189710,2.5436,3.4146,8.7817,1.2827,-0.5403,1.378
1764313189720,2.5436,3.4146,8.7817,1.2827,-0.5403,1.378
1764313189730,4.343,4.2832,9.3344,0.608,1.0011,1.5742
1764313189740,4.343,4.2832,9.3344,0.608,1.0011,1.5742
1764313189750,7.9896,6.0323,10.6983,-0.8435,4.3182,1.5876
1764313189760,7.9896,6.0323,10.6983,-0.8435,4.3182,1.5876
1764313189770,9.8919,7.3675,9.6311,-3.2315,5.0041,1.1315
1764313189780,9.8919,7.3675,9.6311,-3.2315,5.0041,1.1315
1764313189790,7.7456,7.5709,6.0682,-5.0041,5.0041,0.6098
1764313189800,7.7456,7.5709,6.0682,-5.0041,5.0041,0.6098
1764313189810,4.9173,6.9296,2.5579,-5.0041,5.0041,0.1118
1764313189820,4.9173,6.9296,2.5579,-5.0041,5.0041,0.1118
1764313189830,1.0792,5.7619,0.6413,-5.0041,5.0041,-0.8024
1764313189840,1.0792,5.7619,0.6413,-5.0041,5.0041,-0.8024
1764313189850,-4.4076,2.6225,-1.7348,-3.8028,5.0041,-1.9372
1764313189860,-4.4076,2.6225,-1.7348,-3.8028,5.0041,-1.9372
1764313189870,-9.9326,-1.5027,-1.2802,-1.4229,1.5041,-2.8306
1764313189880,-9.9326,-1.5027,-1.2802,-1.4229,1.5041,-2.8306
1764313189890,-12.9619,-6.3242,4.2066,-0.2538,-2.5052,-2.3514
1764313189900,-12.9619,-6.3242,4.2066,-0.2538,-2.5052,-2.3514
1764313189910,-11.476,-6.7932,8.808,-0.2147,-2.3521,-0.989
1764313189920,-11.476,-6.7932,8.808,-0.2147,-2.3521,-0.989
1764313189930,-9.2411,-5.1565,7.9537,-0.7514,-0.8312,-0.3169
1764313189940,-9.2411,-5.1565,7.9537,-0.7514,-0.8312,-0.3169
1764313189950,-9.2937,-4.2736,7.6929,-1.0736,-0.2689,-0.2329
1764313189960,-9.2937,-4.2736,7.6929,-1.0736,-0.2689,-0.2329
1764313189970,-9.4516,-3.7639,8.4897,-0.7964,-0.613,-0.1998
1764313189980,-9.3368,-3.35,9.332,-0.1684,-1.12,-0.06
1764313189990,-9.3368,-3.35,9.332,-0.1684,-1.12,-0.06
1764313190000,-9.3368,-3.35,9.332,-0.1684,-1.12,-0.06
1764313190010,-9.0185,-2.9743,8.8343,0.2946,-1.2049,0.2133
1764313190020,-9.0185,-2.9743,8.8343,0.2946,-1.2049,0.2133
1764313190030,-8.3366,-2.6991,7.5876,0.2289,-0.8137,0.4632
1764313190040,-8.3366,-2.6991,7.5876,0.2289,-0.8137,0.4632
1764313190050,-7.6116,-2.4287,7.0564,-0.0732,-0.7468,0.6576
1764313190060,-7.6116,-2.4287,7.0564,-0.0732,-0.7468,0.6576
1764313190070,-6.6449,-1.9573,7.3316,0.1121,-1.4916,0.6151
1764313190080,-6.6449,-1.9573,7.3316,0.1121,-1.4916,0.6151
