Timestamp,ax,ay,az,gx,gy,gz
1764313002790,1.3944,5.8259,7.8281,0.8205,-0.8428,-0.1064
1764313002800,1.3944,5.8259,7.8281,1.0263,-1.5305,-0.3068
1764313002810,-0.2423,4.9663,8.7278,1.0263,-1.5305,-0.3068
1764313002820,-0.2423,4.9663,8.7278,1.9429,-2.5833,-0.0629
1764313002830,0.8154,5.0602,8.1009,1.9429,-2.5833,-0.0629
1764313002840,0.8154,5.0602,8.1009,3.0006,-4.0137,-0.1443
1764313002850,1.34,5.1924,6.7352,3.0006,-4.0137,-0.1443
1764313002860,1.34,5.1924,6.7352,4.6087,-6.1325,-0.4133
1764313002870,0.609,5.3198,5.1494,4.6087,-6.1325,-0.4133
1764313002880,0.609,5.3198,5.1494,4.6087,-6.1325,-0.4133
1764313002890,0.7765,5.7846,1.6193,5.7921,-7.1688,-0.3668
1764313002900,0.7765,5.7846,1.6193,5.7921,-7.1688,-0.3668
1764313002910,0.7765,5.7846,1.6193,5.1458,-5.9123,0.1219
1764313002920,2.211,7.3442,-0.2393,5.1458,-5.9123,0.1219
1764313002930,2.211,7.3442,-0.2393,2.5383,-1.8274,0.9375
1764313002940,5.9306,9.2584,-1.2843,2.5383,-1.8274,0.9375
1764313002950,5.9306,9.2584,-1.2843,-1.5398,4.2892,1.3477
1764313002960,10.5858,11.3563,-3.8824,-1.5398,4.2892,1.3477
1764313002970,10.5858,11.3563,-3.8824,-5.6829,9.1763,0.7535
1764313002980,9.6879,11.674,-1.5063,-5.6829,9.1763,0.7535
1764313002990,9.6879,11.674,-1.5063,-8.5885,13.6371,0.0677
1764313003000,9.1848,10.2144,1.0421,-8.5885,13.6371,0.0677
1764313003010,9.1848,10.2144,1.0421,-8.5885,13.6371,0.0677
1764313003020,9.1848,10.2144,1.0421,-10.3041,17.787,-0.7448
1764313003030,5.9456,7.9268,2.8331,-10.3041,17.787,-0.7448
1764313003040,5.9456,7.9268,2.8331,-9.8439,19.1363,-1.5233
1764313003050,0.5994,4.215,0.4899,-9.8439,19.1363,-1.5233
1764313003060,0.5994,4.215,0.4899,-7.0708,14.8051,-2.1846
1764313003070,-7.5888,-0.0826,-0.6305,-7.0708,14.8051,-2.1846
1764313003080,-7.5888,-0.0826,-0.6305,-2.6008,5.6325,-2.7316
1764313003090,-12.9033,-3.9338,2.3049,-2.6008,5.6325,-2.7316
1764313003100,-12.9033,-3.9338,2.3049,0.7492,-1.6561,-2.4552
1764313003110,-13.3902,-6.134,8.129,0.7492,-1.6561,-2.4552
1764313003120,-13.3902,-6.134,8.129,1.0392,-1.9794,-1.1177
1764313003130,-10.4387,-3.7107,9.0879,1.0392,-1.9794,-1.1177
1764313003140,-10.4387,-3.7107,9.0879,-0.2599,0.4169,-0.368
