Timestamp,ax,ay,az,gx,gy,gz
1764311136670,3.4505,2.546,8.9994,0.06,-0.1219,-0.135
1764311136680,3.4505,2.546,8.9994,0.06,-0.1219,-0.135
1764311136690,2.7326,2.455,8.8391,0.0858,-0.1538,-0.1768
1764311136700,2.7326,2.455,8.8391,0.0858,-0.1538,-0.1768
1764311136710,2.6273,2.0363,9.8513,0.2308,-0.7869,-0.0619
1764311136720,2.6273,2.0363,9.8513,0.2308,-0.7869,-0.0619
1764311136730,3.2614,1.7922,11.2295,0.6739,-1.4039,0.0614
1764311136740,3.2614,1.7922,11.2295,0.6739,-1.4039,0.0614
1764311136750,3.8333,2.2421,9.9111,1.1277,-1.3682,0.119
1764311136760,3.8333,2.2421,9.9111,1.1277,-1.3682,0.119
1764311136770,4.0439,2.8164,8.3007,1.1254,-1.2399,0.0893
1764311136780,4.0439,2.8164,8.3007,1.1254,-1.2399,0.0893
1764311136790,5.6351,3.9601,4.5464,0.5635,0.4914,0.2633
1764311136800,5.6351,3.9601,4.5464,0.5635,0.4914,0.2633
1764311136810,3.2471,4.8144,1.5505,-0.7737,0.996,-0.4574
1764311136820,3.2471,4.8144,1.5505,-0.7737,0.996,-0.4574
1764311136830,2.7565,1.3017,9.5689,-1.4549,0.2001,-0.1045
1764311136840,2.7565,1.3017,9.5689,-1.4549,0.2001,-0.1045
1764311136850,5.884,3.1561,9.7125,-0.7804,1.0076,0.2986
1764311136860,5.884,3.1561,9.7125,-0.7804,1.0076,0.2986
