Timestamp,ax,ay,az,gx,gy,gz
1764388837460,2.7434,4.55,8.6746,0.843,-0.0457,-0.031
1764388837470,1.2407,4.2144,8.1272,0.843,-0.0457,-0.031
1764388837480,1.2407,4.2144,8.1272,0.8482,-0.0334,0.0886
1764388837490,0.9511,4.2,7.6032,0.8482,-0.0334,0.0886
1764388837500,0.9511,4.2,7.6032,0.9186,-0.2399,0.3696
1764388837510,2.1583,4.8544,7.483,0.9186,-0.2399,0.3696
1764388837520,2.1583,4.8544,7.483,0.8833,-0.288,0.3844
1764388837530,2.7727,5.4544,7.2873,0.8833,-0.288,0.3844
1764388837540,2.7727,5.4544,7.2873,0.7724,-0.411,0.2845
1764388837550,2.9258,5.3743,8.2427,0.7724,-0.411,0.2845
1764388837560,2.9258,5.3743,8.2427,0.9754,-0.6915,0.2104
1764388837570,3.6431,5.6489,8.7577,0.9754,-0.6915,0.2104
1764388837580,3.6431,5.6489,8.7577,0.9754,-0.6915,0.2104
1764388837590,3.6431,5.6489,8.7577,1.4164,-1.1664,0.0658
1764388837600,4.8449,6.2584,8.2104,1.4164,-1.1664,0.0658
1764388837610,4.8449,6.2584,8.2104,1.7536,-1.8871,-0.2372
1764388837620,6.3027,6.9727,8.2822,1.7536,-1.8871,-0.2372
1764388837630,6.3027,6.9727,8.2822,2.4274,-3.3243,-0.799
1764388837640,7.9872,7.7079,9.8357,2.4274,-3.3243,-0.799
1764388837650,7.9872,7.7079,9.8357,3.8294,-5.2458,-1.6657
1764388837660,8.8283,7.9759,10.2844,3.8294,-5.2458,-1.6657
1764388837670,8.8283,7.9759,10.2844,5.1421,-6.4749,-2.4961
1764388837680,8.4592,7.9837,8.6542,5.1421,-6.4749,-2.4961
1764388837690,8.4592,7.9837,8.6542,5.7346,-6.7875,-3.0592
1764388837700,7.5745,7.8885,6.9643,5.7346,-6.7875,-3.0592
1764388837710,7.5745,7.8885,6.9643,5.9711,-6.4688,-3.5149
1764388837720,6.3344,7.5565,4.0038,5.9711,-6.4688,-3.5149
1764388837730,6.3344,7.5565,4.0038,5.9711,-6.4688,-3.5149
1764388837740,6.3344,7.5565,4.0038,5.8849,-6.0444,-3.9198
1764388837750,4.4716,6.9135,1.054,5.8849,-6.0444,-3.9198
1764388837760,4.4716,6.9135,1.054,5.5098,-5.5702,-4.193
1764388837770,0.6365,5.6883,-0.3703,5.5098,-5.5702,-4.193
1764388837780,0.6365,5.6883,-0.3703,4.8127,-4.4879,-3.9089
1764388837790,-2.5137,5.1386,-2.4873,4.8127,-4.4879,-3.9089
1764388837800,-2.5137,5.1386,-2.4873,3.8353,-3.1912,-3.2031
1764388837810,-3.4217,5.3994,-5.3773,3.8353,-3.1912,-3.2031
1764388837820,-3.4217,5.3994,-5.3773,2.7548,-2.2336,-2.5418
1764388837830,-3.277,5.7129,-7.4052,2.7548,-2.2336,-2.5418
1764388837840,-3.277,5.7129,-7.4052,1.6298,-1.5941,-2.044
1764388837850,-3.2064,5.8433,-7.4082,1.6298,-1.5941,-2.044
1764388837860,-3.2064,5.8433,-7.4082,1.6298,-1.5941,-2.044
1764388837870,-3.5922,5.7535,-6.5115,0.6474,-0.8821,-1.6735
1764388837880,-3.5922,5.7535,-6.5115,0.6474,-0.8821,-1.6735
1764388837890,-3.5922,5.7535,-6.5115,-0.0648,-0.1671,-1.3616
1764388837900,-3.9846,5.6842,-5.9533,-0.0648,-0.1671,-1.3616
1764388837910,-3.9846,5.6842,-5.9533,-0.4117,0.195,-1.1041
1764388837920,-4.2544,5.4574,-5.7416,-0.4117,0.195,-1.1041
1764388837930,-4.2544,5.4574,-5.7416,-0.6361,0.2741,-0.9216
1764388837940,-4.6086,5.1864,-5.3761,-0.6361,0.2741,-0.9216
1764388837950,-4.6086,5.1864,-5.3761,-0.8801,0.3034,-0.7898
1764388837960,-5.7296,4.483,-4.2197,-0.8801,0.3034,-0.7898
1764388837970,-5.7296,4.483,-4.2197,-1.0484,0.5075,-0.4647
1764388837980,-7.4542,3.5617,-3.0359,-1.0484,0.5075,-0.4647
1764388837990,-7.4542,3.5617,-3.0359,-1.0484,0.5075,-0.4647
1764388838000,-7.4542,3.5617,-3.0359,-1.4091,1.3715,0.328
1764388838010,-9.5031,2.6213,-3.4277,-1.4091,1.3715,0.328
1764388838020,-9.5031,2.6213,-3.4277,-2.755,3.51,1.6577
1764388838030,-12.9625,0.9763,-4.5224,-2.755,3.51,1.6577
1764388838040,-12.9625,0.9763,-4.5224,-5.7543,7.4371,3.9094
1764388838050,-15.1741,-1.4327,-4.3759,-5.7543,7.4371,3.9094
1764388838060,-15.1741,-1.4327,-4.3759,-10.4145,12.1689,6.8053
1764388838070,-13.3101,-7.3442,0.9685,-10.4145,12.1689,6.8053
1764388838080,-13.3101,-7.3442,0.9685,-15.5589,16.5535,9.4792
1764388838090,-6.2758,-16.2634,12.5133,-15.5589,16.5535,9.4792
1764388838100,-6.2758,-16.2634,12.5133,-15.5589,16.5535,9.4792
1764388838110,-3.9206,-17.2217,31.7635,-20.535,21.4104,9.8926
1764388838120,-3.9206,-17.2217,31.7635,-20.1766,22.6416,8.0865
1764388838130,-5.3581,-14.1236,53.0884,-20.1766,22.6416,8.0865
1764388838140,-5.3581,-14.1236,53.0884,-20.1766,22.6416,8.0865
1764388838150,-5.3581,-14.1236,53.0884,-7.6497,12.6953,5.9541
1764388838160,7.5153,-2.8295,35.6788,-7.6497,12.6953,5.9541
1764388838170,7.5153,-2.8295,35.6788,9.1249,-6.6743,0.3079
1764388838180,-4.4201,-1.0558,-3.6742,9.1249,-6.6743,0.3079
1764388838190,-4.4201,-1.0558,-3.6742,9.2795,-14.6415,-1.7243
1764388838200,-12.6281,-7.4859,5.0584,9.2795,-14.6415,-1.7243
1764388838210,-12.6281,-7.4859,5.0584,2.1576,-7.583,1.9309
1764388838220,4.8317,3.8584,22.4255,2.1576,-7.583,1.9309
1764388838230,4.8317,3.8584,22.4255,-0.984,1.7113,1.9132
1764388838240,6.7968,5.5783,17.8038,-0.984,1.7113,1.9132
1764388838250,6.7968,5.5783,17.8038,-1.2132,4.2504,0.7964
1764388838260,-1.4195,1.9896,9.1442,-1.2132,4.2504,0.7964
1764388838270,-1.4195,1.9896,9.1442,-1.2132,4.2504,0.7964
1764388838280,-2.4849,2.3515,7.346,0.3624,0.7445,0.7375
1764388838290,-2.4849,2.3515,7.346,0.3624,0.7445,0.7375
1764388838300,-2.4849,2.3515,7.346,1.9254,-2.7797,0.7957
1764388838310,0.2955,3.6628,8.8678,1.9254,-2.7797,0.7957
1764388838320,0.2955,3.6628,8.8678,2.2353,-3.1142,0.6677
1764388838330,1.2329,3.8106,9.2183,2.2353,-3.1142,0.6677
1764388838340,1.2329,3.8106,9.2183,1.341,-1.2469,0.7179
1764388838350,1.0146,3.9015,8.1691,1.341,-1.2469,0.7179
1764388838360,1.0146,3.9015,8.1691,0.3224,0.2976,0.8528
1764388838370,0.6975,3.5527,7.1533,0.3224,0.2976,0.8528
1764388838380,0.6975,3.5527,7.1533,-0.0762,0.3893,0.9358
1764388838390,1.1234,3.9625,7.014,-0.0762,0.3893,0.9358
1764388838400,1.1234,3.9625,7.014,-0.0762,0.3893,0.9358
1764388838410,2.2493,3.9673,8.254,0.0777,-0.5873,0.9574
1764388838420,2.2493,3.9673,8.254,0.0777,-0.5873,0.9574
1764388838430,2.2493,3.9673,8.254,0.0777,-0.5873,0.9574
