Timestamp,ax,ay,az,gx,gy,gz
1764311017400,1.8215,3.4869,9.0592,-0.1092,0.0686,-0.002
1764311017410,1.8215,3.4869,9.0592,-0.0835,0.017,0.0428
1764311017420,1.4136,3.3835,9.192,-0.0835,0.017,0.0428
1764311017430,1.4136,3.3835,9.192,0.0144,-0.161,0.1629
1764311017440,0.9601,3.0072,9.7639,0.0144,-0.161,0.1629
1764311017450,0.9601,3.0072,9.7639,0.0144,-0.161,0.1629
1764311017460,1.4177,3.2483,10.3819,0.2656,-0.3981,0.3357
1764311017470,1.4177,3.2483,10.3819,0.2656,-0.3981,0.3357
1764311017480,1.9065,3.679,10.4662,0.5947,-0.5736,0.3861
1764311017490,1.9065,3.679,10.4662,0.5947,-0.5736,0.3861
1764311017500,1.9065,3.679,10.4662,0.9177,-0.6799,0.4259
1764311017510,2.2839,3.7262,9.874,0.9177,-0.6799,0.4259
1764311017520,2.2839,3.7262,9.874,1.1663,-0.5846,0.4473
1764311017530,3.0084,3.4935,8.4263,1.1663,-0.5846,0.4473
1764311017540,3.0084,3.4935,8.4263,0.5756,0.8851,0.3575
1764311017550,8.2074,5.3521,0.7214,0.5756,0.8851,0.3575
1764311017560,8.2074,5.3521,0.7214,-1.5203,-0.0715,-1.2821
1764311017570,2.3366,3.6227,3.411,-1.5203,-0.0715,-1.2821
1764311017580,2.3366,3.6227,3.411,-1.5203,-0.0715,-1.2821
1764311017590,-0.5468,3.8489,11.7171,-2.1449,0.4041,-0.8245
1764311017600,-0.5468,3.8489,11.7171,-2.1449,0.4041,-0.8245
