Timestamp,ax,ay,az,gx,gy,gz
1764311177630,3.7807,2.4598,8.8439,-0.0177,-0.1625,-0.1043
1764311177640,3.5581,2.2038,9.0233,0.0234,-0.3012,-0.0921
1764311177650,3.3428,2.0219,9.2172,0.0767,-0.4595,-0.0434
1764311177660,3.3547,2.0411,9.4947,0.1767,-0.6661,0.037
1764311177670,3.7687,2.199,9.5833,0.2812,-0.8413,0.0593
1764311177680,4.5129,2.1966,10.0355,0.4271,-1.0345,0.0331
1764311177690,5.0752,2.1511,9.99,0.5834,-0.8198,-0.0159
1764311177700,4.7928,2.6417,8.3773,0.6144,-0.4633,-0.0202
1764311177710,5.7643,3.5677,6.5779,0.5011,0.1474,-0.0105
1764311177720,5.5131,4.6684,3.4217,0.0999,0.6,-0.1103
1764311177730,3.6897,3.9458,3.3236,-0.2082,0.245,-0.3201
1764311177740,3.1561,1.9358,7.3938,-0.6749,-0.4299,-0.564
1764311177750,4.2305,1.7372,11.4185,-0.4902,-0.1622,-0.1761
1764311177760,5.0824,2.8953,10.3872,-0.089,0.1987,0.0203
1764311177770,5.0297,2.4144,8.5089,0.0111,0.1848,-0.0747
1764311177780,4.7641,2.6058,8.5496,0.0078,-0.0327,-0.1219
1764311177790,4.2664,2.9073,8.8439,0.0254,-0.0104,-0.1344
1764311177800,3.8979,2.7278,8.5639,0.0458,0.0617,-0.1005
