Timestamp,ax,ay,az,gx,gy,gz
1764312683830,1.9298,3.2303,9.2064,0.5014,-0.7813,-0.1171
1764312683840,1.9298,3.2303,9.2064,0.5176,-0.7572,-0.1031
1764312683850,1.3783,3.0215,9.3769,0.5176,-0.7572,-0.1031
1764312683860,1.3783,3.0215,9.3769,0.6869,-0.9259,0.0498
1764312683870,0.8022,2.8696,9.3559,0.6869,-0.9259,0.0498
1764312683880,0.8022,2.8696,9.3559,0.8784,-1.0415,0.3445
1764312683890,1.6355,3.0168,9.2399,0.8784,-1.0415,0.3445
1764312683900,1.6355,3.0168,9.2399,0.6651,-0.3056,0.5176
1764312683910,3.655,4.0499,9.134,0.6651,-0.3056,0.5176
1764312683920,3.655,4.0499,9.134,0.6651,-0.3056,0.5176
1764312683930,6.8082,5.2726,7.41,-0.5053,2.4942,0.387
1764312683940,6.8082,5.2726,7.41,-0.5053,2.4942,0.387
1764312683950,6.8082,5.2726,7.41,-2.9696,7.7786,-0.358
1764312683960,7.9125,6.9793,2.0943,-2.9696,7.7786,-0.358
1764312683970,7.9125,6.9793,2.0943,-6.6251,13.3419,-1.6113
1764312683980,5.0154,5.0949,-4.4183,-6.6251,13.3419,-1.6113
1764312683990,5.0154,5.0949,-4.4183,-9.0872,14.4908,-2.9187
1764312684000,-3.0036,-0.3075,-1.6068,-9.0872,14.4908,-2.9187
1764312684010,-3.0036,-0.3075,-1.6068,-7.033,9.2757,-3.295
1764312684020,-12.2064,-7.0911,4.5176,-7.033,9.2757,-3.295
1764312684030,-12.2064,-7.0911,4.5176,-2.0533,1.0403,-2.2845
1764312684040,-14.2469,-8.3139,10.5667,-2.0533,1.0403,-2.2845
1764312684050,-14.2469,-8.3139,10.5667,1.1015,-3.4163,-0.8074
1764312684060,-14.2469,-8.3139,10.5667,1.1015,-3.4163,-0.8074
1764312684070,-9.7502,-5.9886,13.6642,1.1015,-3.4163,-0.8074
1764312684080,-9.7502,-5.9886,13.6642,1.2442,-2.1408,-0.1666
1764312684090,-6.7143,-2.8792,10.066,1.2442,-2.1408,-0.1666
1764312684100,-6.7143,-2.8792,10.066,-0.2268,0.0466,-0.3751
1764312684110,-7.9795,-2.6064,8.3797,-0.2268,0.0466,-0.3751
1764312684120,-7.9795,-2.6064,8.3797,-0.7344,0.102,-0.3193
1764312684130,-8.7464,-3.4469,9.9529,-0.7344,0.102,-0.3193
1764312684140,-8.7464,-3.4469,9.9529,0.1941,-1.2094,0.0058
1764312684150,-8.077,-3.8429,10.666,0.1941,-1.2094,0.0058
1764312684160,-8.077,-3.8429,10.666,1.5296,-2.7327,0.3836
1764312684170,-6.9954,-3.4648,9.2919,1.5296,-2.7327,0.3836
1764312684180,-6.9954,-3.4648,9.2919,2.7573,-4.7089,0.6587
1764312684190,-5.8211,-2.6656,8.013,2.7573,-4.7089,0.6587
1764312684200,-5.8211,-2.6656,8.013,2.7573,-4.7089,0.6587
1764312684210,-5.8211,-2.6656,8.013,4.0395,-7.283,0.8073
1764312684220,-4.7252,-2.3133,8.6824,4.0395,-7.283,0.8073
1764312684230,-4.7252,-2.3133,8.6824,5.2313,-9.0643,1.1052
1764312684240,-2.187,-0.8261,8.8851,5.2313,-9.0643,1.1052
1764312684250,-2.187,-0.8261,8.8851,5.3402,-8.8235,1.3175
1764312684260,0.9858,1.2078,7.9023,5.3402,-8.8235,1.3175
1764312684270,0.9858,1.2078,7.9023,4.2747,-7.3156,1.2291
1764312684280,3.4301,2.4646,8.12,4.2747,-7.3156,1.2291
1764312684290,3.4301,2.4646,8.12,3.0021,-5.2159,0.9749
1764312684300,5.6746,3.4493,8.7709,3.0021,-5.2159,0.9749
1764312684310,5.6746,3.4493,8.7709,3.0021,-5.2159,0.9749
1764312684320,6.5456,3.947,7.9173,1.728,-2.5113,0.5823
1764312684330,6.5456,3.947,7.9173,1.728,-2.5113,0.5823
1764312684340,5.3743,3.7119,6.7173,0.4235,-0.0901,0.1466
1764312684350,5.3743,3.7119,6.7173,0.4235,-0.0901,0.1466
1764312684360,5.3743,3.7119,6.7173,-0.2983,0.8757,-0.0948
1764312684370,3.9015,3.3613,6.2722,-0.2983,0.8757,-0.0948
