Timestamp,ax,ay,az,gx,gy,gz
1764312102680,3.3739,4.8144,2.2397,-5.0041,5.0041,-1.2813
1764312102690,1.3424,3.2566,2.6728,-3.6438,5.0041,-1.5794
1764312102700,-0.6843,2.266,2.4215,-1.9308,4.7571,-1.6811
1764312102710,-2.0889,2.3163,2.2421,-0.6666,1.9813,-1.6747
1764312102720,-2.9862,2.144,2.2851,-0.0464,0.1817,-1.5933
1764312102730,-3.4409,1.9502,3.1059,0.3465,-1.6501,-1.2472
1764312102740,-3.0772,2.0291,4.2497,0.2673,-2.3799,-0.8066
1764312102750,-2.1129,2.4479,5.7476,-0.0623,-2.4077,-0.3132
1764312102760,-1.0672,2.9743,6.8842,-0.4588,-1.9148,0.0704
1764312102770,0.6293,3.7735,7.7839,-0.984,-0.9093,0.4227
